2051,4,14,30.04,22.271,31.192,19.098,16.734,21.028,30.002,23.983,20.479,22.813,29.454,25.917,24.172,20.797,31.562,11.631,29.171,38.092,31.105,29.758,21.33,19.203,23.191,24.083,21.772,29.734,26.429,24.639,10.371,32.364,33.826,28.681
2051,4,15,33.153,26.144,33.776,26.815,19.876,21.994,30.233,25.297,22.351,19.263,32.87,23.432,24.484,15.928,29.906,16.23,26.252,37.105,25.372,32.396,19.217,30.071,26.013,21.636,23.483,27.631,25.337,26.614,12.023,30.472,33.034,31.39
2051,4,16,27.218,27.315,32.696,31.871,29.689,26.028,29.677,26.939,23.839,18.893,27.833,24.13,22.748,25.962,22.442,23.14,21.885,35.653,28.929,32.424,28.422,28.009,20.109,17.768,25.961,29.078,25.56,25.634,18.965,30.132,33.764,24.823
2051,4,17,17.17,26.334,23.002,27.918,30.816,22.934,31.632,24.613,27.628,22.042,23.811,26.763,24.512,24.782,19.995,22.07,22.25,33.972,32.525,30.71,30.037,23.36,20.32,20.868,31.514,28.811,27.438,22.6,24.654,28.797,25.816,21.674
2051,4,18,14.977,22.301,20.255,20.55,31.122,25.392,32.669,21.204,26.419,24.583,25.203,29.738,25.342,25.079,20.476,27.983,24.241,30.515,30.668,29.132,30.68,14.738,26.613,21.994,27.389,31.76,19.289,20.553,30.13,23.431,28.242,25.79
2051,4,19,22.827,21.794,24.082,22.642,30.717,29.862,32.227,25.597,21.011,27.295,24.976,27.726,24.521,23.32,22.015,25.69,24.566,28.867,25.628,24.06,30.052,19.202,31.118,21.053,30.11,25.872,23.813,22.421,26.026,21.772,29.622,28.096
2051,4,20,27.323,25.309,27.914,26.471,31.749,30.427,27.807,26.125,20.123,29.868,27.562,23.331,30.78,27.372,20.712,23.339,26.279,35.717,29.752,23.293,29.564,27.47,33.487,11.43,32.428,20.439,23.662,20.566,22.81,26.449,35.065,31.156
2051,4,21,28.384,28.849,28.2,28.178,33.226,29.336,24.483,25.859,19.199,30.201,27.673,20.836,28.814,28.246,25.456,18.986,24.616,33.257,31.141,30.411,29.231,33.089,29.624,9.352,28.038,22.745,26.096,20.408,27.237,28.567,33.178,31.312
2051,4,22,24.474,30.215,24.199,27.727,31.674,23.984,26.036,23.797,25.441,19.519,20.902,20.794,20.879,22.044,31.314,21.705,22.152,32.474,30.806,31.296,30.46,31.503,30.499,17.643,25.015,30.622,29.01,21.258,29.737,28.007,22.772,26.802
2051,4,23,24.819,30.219,21.148,26.734,29.956,19.58,22.746,25.72,25.271,19.829,19.703,26.306,21.086,13.654,32.618,26.105,24.193,28.157,26.516,31.46,28.843,25.68,35.355,19.007,24.575,29.415,31.977,23.414,27.769,28.777,22.3,23.936
2051,4,24,29.323,30.486,21.044,25.092,29.693,23.265,18.23,27.9,26.713,23.23,23.659,26.927,23.584,16.446,30.43,26.105,21.71,27.389,26.238,31.297,28.639,29.184,34.41,19.769,27.751,34.504,29.147,25.786,29.5,30.014,22.565,24.617
2051,4,25,25.634,27.602,28.528,27.826,24.983,32.18,20.369,31.928,27.892,28.207,21.409,24.263,25.58,14.101,26.874,24.733,24.866,35.119,26.643,27.451,26.821,30.033,31.238,19.555,31.382,36.954,21.297,25.044,29.812,30.946,22.684,30.688
2051,4,26,24.728,24.956,29.982,26.598,22.121,30.293,28.042,32.102,27.116,31.575,21.193,26.168,24.859,20.875,24.825,25.271,23.337,32.127,26.076,23.625,28.051,28.897,22.239,20.598,25.156,34.514,24.239,30.555,22.084,32.563,23.632,27.975
2051,4,27,30.302,21.429,27.391,29.822,26.47,30.682,34.555,32.778,22.65,24.281,21.311,18.321,21.171,22.102,21.226,23.187,25.815,25.858,29.404,25.57,26.984,27.485,15.28,28.68,31.493,31.187,26.253,26.097,15.96,32.855,29.625,27.487
2051,4,28,28.253,24.145,31.637,30.23,28.677,25.446,34.273,32.79,21.933,23.206,16.088,15.806,18.846,30.939,20.617,20.872,26.081,25.056,30.067,26.581,27.93,30.159,23.658,27.535,35.01,28.592,32.428,22.449,21.805,33.692,31.915,29.744
2051,4,29,32.822,25.807,29.288,29.409,29.502,25.439,28.704,32.62,22.891,24.124,16.762,21.913,28.684,33.623,22.31,20.76,29.345,24.831,31.366,25.761,26.678,35.09,30.22,26.047,29.18,24.167,29.927,17.632,25.556,34.27,32.524,32.991
2051,4,30,34.139,31.216,25.071,31.618,31.367,30.265,19.816,22.89,22.385,25.613,24.283,23.81,28.188,29.491,18.808,23.382,28.694,28.636,30.288,28.959,27.328,34.412,29.834,25.869,25.68,18.807,25.116,22.597,30.485,31.798,32.424,32.381
2051,5,1,36.592,31.249,25.707,27.715,33.545,33.75,16.932,25.509,26.074,28.285,24.819,25.353,27.98,26.425,21.971,24.262,28.327,28.337,27.836,30.462,31.44,33.998,31.24,25.611,27.464,19.588,27.962,23.959,28.734,35.856,33.408,30.566
2051,5,2,35.262,29.753,28.138,31.378,32.122,28.807,16.192,26.259,26.776,25.389,28.417,27.363,27.841,24.52,27.625,24.734,29.798,27.315,21.926,32.05,31.781,32.857,28.666,26.849,28.361,22.301,30.645,25.193,27.339,35.604,34.863,28.819
2051,5,3,33.733,27.834,31.713,35.175,32.543,23.477,20.087,28.487,26.802,29.536,29.093,31.37,26.53,27.156,25.039,23.115,28.72,29.562,16.597,31.321,29.548,29.413,31.129,28.837,23.377,22.928,29.108,28.484,30.322,32.601,34.432,28.353
2051,5,4,34.046,24.944,32.838,33.117,33.869,23.879,26.446,29.942,21.802,26.743,30.458,30.449,32.359,25.911,29.595,20.648,23.086,32.499,25.559,29.686,26.201,26.66,32.168,31.352,24.954,25.509,24.237,26.197,30.827,31.711,29.474,31.994
2051,5,5,34.035,26.512,30.952,26.536,32.597,25.754,26.27,26.602,23.277,24.044,31.221,28.47,33.371,28.579,30.251,27.058,21.654,34.623,25.653,24.784,26.232,30.204,33.63,25.117,28.021,27.307,25.437,29.432,27.115,34.031,25.733,30.499
2051,5,6,31.064,26.963,29.643,24.693,31.919,32.832,23.947,27.938,25.125,23.802,30.74,25.619,31.849,27.676,25.243,31.133,21.784,30.025,25.161,25.959,27.768,30.645,32.202,18.589,29.509,28.268,25.047,29.637,24.55,32.239,34.431,28.91
2051,5,7,28.195,30.079,30.157,30.87,34.016,34.524,22.011,32.049,31.354,22.041,32.632,28.269,29.801,26.876,26.457,30.586,25.522,29.092,25.082,28.666,25.7,29.758,30.833,25.935,24.334,30.288,24.61,23.287,19.116,31.575,34.186,27.166
2051,5,8,31.317,31.921,26.401,35.209,32.601,33.458,27.851,32.853,29.331,20.85,32.224,29.543,27.993,25.167,20.881,24.927,26.738,30.636,24.389,30.514,20.194,29.471,29.995,28.027,26.97,32.325,24.848,23.735,25.006,30.321,28.916,28.539
2051,5,9,29.375,28.952,28.652,33.29,34.533,33.884,29.864,30.442,27.665,22.27,27.498,28.433,25.952,26.963,21.68,15.824,27.782,29.265,24.01,30.133,24.225,28.623,27.953,19.157,29.755,33.385,28.277,30.265,27.38,27.482,21.186,31.971
2051,5,10,31.314,28.32,27.988,23.533,35.514,32.65,27.459,29.257,28.305,27.421,29.633,30.2,28.559,26.325,19.498,17.202,25.404,30.131,23.502,31.054,24.697,32.261,32.147,26.811,29.658,32.566,31.918,33.433,28.578,27.188,25.042,33.685
2051,5,11,29.096,22.122,28.754,23.59,37.363,28.939,28.24,25.859,24.409,28.694,27.744,27.493,32.879,23.101,29.536,17.397,28.639,32.037,16.719,31.794,22.862,33.152,29.909,31.957,29.467,33.896,33.242,34.059,28.145,22.941,32.249,33.635
2051,5,12,23.924,23.848,32.767,21.311,35.933,31.772,31.523,28.068,22.769,27.181,25.357,24.453,32.43,18.862,30.882,23.539,28.768,33.135,24.245,29.888,21.102,29.565,28.773,28.349,24.835,32.076,30.631,31.786,29.211,24.522,30.756,33.261
2051,5,13,18.116,20.239,32.313,20.414,34.288,33.779,26.566,31.232,24.094,29.609,31.871,27.56,29.857,26.497,29.265,18.44,29.046,32.02,24.079,29.41,25.126,29.334,32.334,33.153,24.848,30.97,29.405,29.323,28.602,25.317,32.097,28.637
2051,5,14,14.755,20.357,29.127,26.8,31.39,33.592,20.157,34.594,24.946,25.088,34.677,31.386,26.706,31.708,30.254,27.438,22.462,28.494,30.253,31.578,27.802,34.07,32.203,27.945,24.384,30.753,28.412,25.015,24.404,32.274,33.088,26.343
2051,5,15,20.462,27.601,27.739,27.566,31.198,31.04,15.522,36.329,28.485,28.752,33.317,33.31,27.697,28.61,31.15,29.694,26.26,29.87,30.689,32.345,24.953,34.784,28.988,24.685,21.569,30.829,33.6,26.263,24.884,34.152,30.083,28.649
2051,5,16,23.321,30.366,27.316,33.081,31.68,24.394,20.639,36.16,29.595,33.928,28.963,34.903,29.991,29.631,33.138,28.478,27.443,31.154,32.98,31.891,25.765,35.427,28.653,27.502,26.133,33.497,33.278,27.496,26.16,33.496,34.31,32.618
2051,5,17,26.709,33.209,31.448,30.883,36.862,26.006,27.323,33.246,34.304,31.456,26.04,31.287,28.284,31.537,33.222,29.375,23.174,33.107,34.798,32.845,24.401,34.116,28.43,30.357,31.616,34.977,30.383,28.164,28.747,28.411,37.306,30.255
2051,5,18,28.362,31.031,32.087,32.725,34.346,30.184,26.509,29.861,37.084,27.723,29.914,30.546,24.589,31.12,26.063,29.46,21.791,33.596,32.44,35.05,24.083,29.907,30.188,28.886,32.624,35.408,23.265,29.886,28.991,28.529,38.213,28.083
2051,5,19,28.54,30.625,33.618,33.066,30.936,30.95,30.156,29.808,35.232,31.271,30.552,32.945,26.909,31.042,20.403,27.655,22.951,37.019,27.42,29.636,26.011,31.162,28.505,28.46,30.805,31.141,26.273,31.377,28.331,32.706,39.518,31.229
2051,5,20,28.358,31.013,34.036,33.391,33.514,30.104,34.068,26.755,33.439,33.674,28.148,30.05,31.194,29.031,21.463,28.843,19.235,37.174,23.388,18.726,25.505,29.018,29.977,26.815,27.271,29.557,27.86,32.505,30.049,30.511,38.147,30.395
2051,5,21,27.086,31.917,29.085,35.251,33.246,36.244,36.638,19.006,33.53,33.063,29.511,29.094,32.456,30.02,27.916,20.215,23.25,38.215,29.82,18.83,27.319,29.699,28.219,31.355,26.662,31.192,29.341,32.731,28.393,31.384,27.262,29.369
2051,5,22,23.121,26.882,29.06,36.34,30.116,34.36,34.238,18.783,28.416,30.34,29.976,28.168,31.207,30.84,31.677,20.544,27.689,36.148,26.863,24.249,25.762,33.501,28.502,29.52,25.685,34.761,28.445,32.093,33.319,29.516,25.21,29.416
2051,5,23,25.087,24.186,29.578,36.297,29.0,31.103,33.726,20.435,30.154,27.309,28.668,29.26,29.755,29.899,30.954,28.571,29.416,31.434,26.247,25.812,23.491,31.071,28.73,28.248,19.685,34.885,26.907,33.837,32.676,31.829,26.996,29.333
2051,5,24,27.921,23.22,28.551,31.81,30.298,27.227,35.03,19.907,27.763,26.347,26.162,31.052,29.362,31.593,31.305,31.042,33.443,31.858,26.432,31.68,20.256,25.571,28.681,28.682,19.464,32.477,31.801,34.899,28.45,33.861,27.849,31.09
2051,5,25,28.964,23.104,33.704,29.091,30.157,31.462,34.837,21.344,31.748,29.707,23.267,29.877,31.52,32.651,32.226,30.605,31.737,30.71,26.256,32.155,17.62,22.136,30.968,28.013,19.232,32.747,35.398,31.613,28.63,30.867,30.48,33.254
2051,5,26,31.784,28.368,32.511,29.254,28.796,31.561,31.729,24.329,33.73,29.218,27.608,29.019,34.456,34.417,32.339,31.326,33.038,26.843,27.323,31.786,23.213,23.706,29.505,27.186,16.036,33.936,33.319,31.485,29.518,25.419,29.715,33.86
2051,5,27,34.937,30.036,32.008,33.361,29.479,33.775,31.033,29.017,32.465,30.556,28.421,31.818,34.072,34.799,30.866,30.489,33.08,30.806,29.731,32.09,27.024,22.458,29.507,28.971,24.479,34.486,27.83,31.634,29.704,24.574,29.435,33.405
2051,5,28,33.084,31.041,35.841,35.468,30.403,29.741,30.868,34.534,33.816,33.227,29.344,33.317,32.602,32.449,31.678,28.87,32.681,37.049,28.425,30.587,31.904,29.28,30.112,25.065,27.466,35.253,28.264,30.982,27.87,26.167,26.636,30.205
2051,5,29,29.474,31.68,33.203,33.851,30.64,26.991,33.817,33.968,29.411,31.275,31.235,32.625,31.432,35.038,28.736,26.071,33.092,35.885,29.495,29.624,30.77,29.584,30.305,28.818,28.719,35.745,32.472,26.497,28.315,30.865,30.796,29.244
2051,5,30,31.474,29.323,33.157,32.732,29.417,29.552,32.348,30.38,28.937,29.526,33.947,32.558,34.221,33.257,29.075,20.624,31.603,35.548,30.384,25.226,28.14,30.354,28.673,30.888,29.409,34.689,31.89,30.034,26.226,34.028,31.754,30.509
2051,5,31,31.763,30.753,30.075,30.812,32.361,24.344,31.001,29.368,30.78,27.714,32.473,32.242,35.544,33.842,29.871,25.116,33.48,29.816,29.282,29.463,26.66,30.175,29.038,32.343,29.098,35.82,29.851,30.418,28.901,33.24,32.194,30.554
2051,6,1,32.584,30.329,27.571,29.081,35.276,29.856,32.079,33.975,29.319,30.079,35.062,32.024,35.805,36.021,31.086,24.035,33.281,30.566,29.461,29.198,27.094,32.64,30.56,31.533,27.588,31.416,28.924,32.507,31.455,37.3,31.812,24.778
2051,6,2,33.074,31.1,26.743,30.906,35.211,32.192,30.672,35.451,29.841,31.83,34.049,32.579,32.795,37.378,31.625,27.614,32.453,31.439,30.439,26.987,25.671,35.706,29.737,29.578,29.679,31.353,31.652,31.147,31.712,38.342,32.169,25.871
2051,6,3,33.591,31.089,35.522,31.775,35.933,31.337,28.307,34.842,33.035,33.004,34.061,34.466,28.527,34.779,32.049,31.123,35.197,31.046,29.252,31.139,27.844,35.924,31.932,29.68,32.379,30.984,34.222,28.118,31.327,35.499,37.111,32.826
2051,6,4,34.43,33.897,35.854,32.03,35.828,28.529,29.115,30.696,35.665,33.486,32.508,31.414,27.107,34.773,31.927,31.746,33.72,32.602,25.88,33.812,30.386,32.91,33.278,29.942,30.856,32.228,32.6,28.765,31.715,33.68,36.833,34.961
2051,6,5,30.368,34.16,33.111,31.914,34.756,29.571,30.668,30.212,35.134,31.623,33.378,31.809,26.602,35.426,33.972,30.097,33.21,31.365,26.343,32.999,32.75,30.529,34.887,30.665,23.532,38.851,35.197,29.129,34.805,30.284,36.537,35.696
2051,6,6,31.488,32.679,25.552,31.461,33.362,29.77,32.731,29.806,29.217,28.101,34.186,32.026,31.665,34.445,33.024,28.655,33.786,34.216,28.166,32.183,30.265,31.411,36.894,30.026,27.992,35.32,33.327,29.281,32.422,30.4,35.907,34.738
2051,6,7,32.383,29.724,23.472,31.139,33.745,31.287,36.194,29.036,28.428,29.153,35.168,34.171,36.377,32.458,33.223,32.139,33.993,33.578,33.104,28.661,32.394,29.358,36.721,31.015,34.291,34.624,35.047,29.721,31.023,34.047,34.788,30.831
2051,6,8,31.094,30.971,29.958,28.699,33.026,33.029,31.51,26.576,31.012,28.538,32.192,34.862,38.003,31.958,32.891,33.067,35.614,36.829,32.988,30.033,28.237,30.261,36.188,31.182,34.81,29.646,35.057,32.872,31.246,32.67,32.852,30.226
2051,6,9,29.471,29.805,35.649,25.834,31.452,34.895,35.505,25.09,32.636,33.942,27.844,34.329,35.45,32.891,34.274,31.835,33.326,38.824,34.975,30.632,28.98,31.437,33.485,32.387,30.324,30.043,31.518,35.382,32.316,33.717,31.784,30.171
2051,6,10,30.837,32.745,35.61,28.086,30.647,36.199,34.161,26.014,33.795,34.989,26.985,35.34,35.329,33.718,33.118,33.904,31.697,39.612,35.298,31.595,29.549,30.641,34.209,31.797,31.826,35.106,29.358,39.525,34.246,33.936,29.839,27.48
2051,6,11,30.024,36.708,29.195,31.283,28.473,36.358,32.185,28.016,36.121,30.311,28.386,34.954,32.324,34.621,35.808,34.683,29.867,38.988,35.376,31.459,34.028,33.809,35.333,31.344,33.73,34.941,32.719,37.534,35.611,35.383,27.632,25.582
2051,6,12,28.549,36.925,27.974,35.063,27.483,35.152,33.625,29.36,33.934,29.858,28.579,30.474,33.565,34.485,35.65,33.899,30.359,35.711,33.785,30.682,36.462,34.311,34.672,30.782,36.504,34.451,34.83,34.732,35.563,36.644,34.771,31.264
2051,6,13,30.297,35.399,33.877,35.826,30.311,35.652,34.323,32.778,34.755,34.099,29.39,31.301,31.247,32.224,35.74,33.858,30.769,36.337,32.368,34.142,36.363,35.656,34.745,32.268,38.323,29.966,37.121,32.654,31.92,31.885,34.569,32.649
2051,6,14,31.756,34.202,36.298,36.238,30.824,37.682,32.47,31.91,36.553,35.523,30.03,30.502,33.005,31.682,35.502,34.726,30.631,36.531,31.745,34.848,35.779,35.354,33.495,32.936,37.4,26.788,37.279,33.689,27.57,30.376,28.888,27.139
2051,6,15,29.757,34.166,33.708,35.862,29.327,31.887,27.445,34.242,37.108,35.787,30.689,32.784,34.309,30.889,35.247,33.703,35.247,31.737,33.487,36.708,34.18,34.043,34.357,31.203,36.082,29.294,34.998,36.334,25.585,28.892,25.877,32.587
2051,6,16,30.433,33.816,33.924,35.551,28.526,31.238,29.132,36.872,32.862,36.446,30.714,34.186,33.068,31.45,33.418,33.367,34.081,29.528,35.459,38.211,30.263,35.261,34.991,24.117,30.904,33.29,30.697,30.521,29.322,32.064,29.136,33.125
2051,6,17,31.062,35.758,35.788,35.531,30.605,32.176,25.837,34.849,34.798,35.732,31.497,34.304,28.373,35.917,33.799,33.856,33.955,29.592,36.545,35.811,26.55,33.537,35.124,28.679,29.158,34.562,33.851,28.189,32.455,33.772,29.709,33.547
2051,6,18,32.132,33.703,34.596,34.833,33.538,34.782,25.638,35.492,31.659,35.55,33.114,32.48,27.165,32.793,35.181,31.883,34.369,29.809,36.039,35.091,23.33,32.692,35.194,30.222,30.183,32.593,34.716,30.601,32.276,34.278,32.002,34.899
2051,6,19,34.554,35.741,36.794,35.702,32.639,36.084,31.669,34.849,32.941,38.445,33.123,33.875,29.486,28.276,35.272,29.931,30.866,33.305,35.042,34.944,22.871,31.721,36.813,33.397,32.784,24.329,31.598,31.319,33.859,35.16,31.874,33.32
2051,6,20,36.469,33.674,37.279,36.923,36.594,37.082,33.442,35.925,33.177,38.969,30.031,36.842,33.614,28.485,34.215,32.71,32.613,33.5,31.779,35.492,24.847,28.124,36.981,34.948,35.203,25.956,30.932,31.656,32.564,36.49,33.398,32.21
2051,6,21,31.858,32.124,37.233,35.388,34.729,32.494,32.734,36.982,33.404,32.511,29.562,37.789,33.374,29.938,31.275,32.963,34.201,34.541,34.61,32.966,27.385,31.038,34.341,36.387,34.164,36.139,30.244,31.755,28.289,31.608,36.482,33.013
2051,6,22,30.375,34.963,36.756,32.259,32.792,30.493,33.68,35.665,33.322,27.205,31.498,38.996,29.439,29.052,32.008,32.727,28.63,33.481,35.094,29.784,32.721,30.848,34.777,32.392,32.451,40.767,30.018,33.602,26.021,37.008,37.771,35.824
2051,6,23,32.194,31.731,37.273,27.209,29.49,31.213,27.149,35.24,33.445,24.951,32.06,39.102,31.858,30.468,33.102,31.683,32.923,32.802,35.077,31.52,33.562,32.303,36.11,31.358,31.99,41.625,28.389,32.92,27.802,35.207,37.406,35.386
2051,6,24,34.068,29.521,37.664,27.802,31.673,35.268,23.833,35.362,36.437,26.858,33.192,39.897,32.202,30.894,33.39,28.064,35.123,33.363,32.819,28.208,31.846,31.49,31.649,30.504,33.849,35.841,28.693,35.541,33.63,31.6,33.974,33.318
2051,6,25,35.705,35.272,37.44,28.997,32.904,37.744,26.674,35.339,34.146,31.442,30.696,36.592,31.891,30.614,33.648,27.427,35.495,34.251,30.2,28.34,29.955,30.857,30.182,29.421,34.083,31.82,31.997,35.804,33.683,30.043,35.142,31.032
2051,6,26,35.779,35.107,36.722,27.923,32.97,37.782,31.044,34.478,36.341,34.995,25.527,34.93,31.725,33.597,31.966,26.471,36.902,35.043,32.323,25.777,31.838,32.212,33.026,29.841,31.811,33.795,34.231,32.663,33.823,32.194,35.289,36.124
2051,6,27,34.895,33.006,36.648,24.492,32.257,36.048,31.829,32.555,36.389,33.788,24.166,35.565,35.91,33.919,30.995,30.96,37.658,35.322,31.17,24.596,33.094,30.121,35.326,31.951,33.366,34.347,36.786,31.91,36.132,34.383,37.074,36.922
2051,6,28,33.497,33.819,37.557,33.016,35.183,35.456,33.471,34.409,30.525,30.129,24.834,32.243,34.104,32.996,34.311,30.516,35.747,36.883,34.302,29.477,32.302,30.816,36.277,38.152,37.276,29.664,35.543,32.638,37.234,35.112,36.759,37.053
2051,6,29,33.145,35.748,38.678,34.579,33.625,34.399,37.136,35.246,27.732,31.858,25.744,26.039,30.938,33.097,30.71,31.835,35.493,39.914,33.161,32.344,31.947,32.737,36.875,37.45,31.537,25.804,34.423,32.578,33.911,34.379,35.724,35.449
2051,6,30,35.404,36.561,37.218,38.932,31.612,31.824,37.069,35.694,30.141,33.575,27.627,25.787,37.116,35.764,31.552,32.806,36.97,39.879,34.728,32.12,31.794,31.199,37.603,35.488,33.273,30.076,32.898,31.64,34.701,32.57,37.325,36.329
2051,7,1,31.091,35.36,37.073,39.806,34.446,28.284,33.264,34.473,33.383,32.988,29.564,30.002,37.434,33.373,31.477,34.258,37.709,39.89,34.776,30.066,32.861,30.315,37.854,35.516,34.805,32.785,29.117,33.625,34.849,33.534,38.942,33.382
2051,7,2,27.735,32.31,34.17,35.648,32.182,34.701,33.664,37.273,34.667,33.011,29.25,34.763,37.219,35.11,32.684,33.699,38.069,40.705,35.157,30.445,32.38,31.701,35.987,35.607,36.414,34.078,30.988,32.003,35.153,35.747,36.158,29.866
2051,7,3,32.525,32.597,31.818,32.507,33.819,37.669,32.152,37.093,35.616,35.091,30.47,31.548,37.459,33.96,31.307,33.243,38.391,41.267,33.308,33.386,30.043,34.499,30.767,36.071,32.615,35.662,31.553,31.527,36.059,38.026,34.291,31.801
2051,7,4,34.382,32.184,33.163,33.797,31.155,37.238,35.632,32.077,36.348,32.221,30.067,32.24,32.794,33.578,29.135,32.337,41.127,40.009,32.578,34.496,26.769,35.736,32.124,36.906,32.954,33.249,33.033,32.694,36.654,37.726,34.17,32.798
2051,7,5,35.544,35.23,33.853,36.285,32.862,33.342,33.319,33.007,37.924,33.378,32.544,31.409,33.314,33.155,26.477,31.848,41.888,37.48,34.351,36.716,26.011,35.937,35.894,38.045,31.472,32.392,37.505,36.262,36.324,37.082,34.861,30.927
2051,7,6,37.057,36.28,36.94,35.386,34.077,34.226,34.084,33.003,35.758,35.446,32.303,32.436,34.771,33.043,23.161,32.625,40.452,36.131,34.404,40.617,26.658,38.691,31.796,36.95,33.896,30.197,37.551,35.619,36.916,35.386,37.631,34.546
2051,7,7,34.507,36.123,36.582,35.576,31.022,34.669,36.345,31.461,36.671,34.931,31.514,31.865,37.935,33.894,22.965,34.038,39.786,35.933,36.413,40.811,28.048,39.639,33.805,33.033,33.967,31.945,37.395,34.816,34.796,35.551,37.867,36.928
2051,7,8,30.784,35.871,36.548,35.666,33.543,34.133,33.746,34.174,38.533,30.031,33.139,31.102,38.004,34.393,27.871,30.916,38.061,34.63,36.924,38.969,28.051,37.102,35.775,34.58,31.838,33.547,30.59,32.109,32.818,37.665,34.915,36.653
2051,7,9,31.489,32.309,37.337,35.241,35.45,34.509,32.207,37.075,37.865,30.178,35.248,27.989,37.327,36.276,30.646,29.397,37.917,35.866,36.035,39.354,29.053,35.666,35.835,36.719,29.072,35.018,32.598,34.198,32.414,40.879,34.378,34.861
2051,7,10,32.192,28.389,38.606,33.743,35.815,34.798,32.98,38.546,36.542,30.976,33.952,33.018,35.998,35.845,30.151,29.197,37.099,37.686,34.65,41.026,32.247,33.303,33.036,38.203,33.515,37.731,31.621,32.161,28.969,40.083,36.506,32.492
2051,7,11,36.483,27.819,38.363,33.991,35.94,36.268,39.282,40.091,35.516,33.153,33.341,32.237,35.308,36.153,30.939,29.097,37.511,39.091,34.045,40.669,34.202,32.696,36.652,40.024,36.685,37.381,34.74,35.646,33.787,36.607,39.747,34.715
2051,7,12,38.033,30.713,36.797,32.254,33.904,38.502,39.907,39.202,37.455,31.955,33.465,32.468,35.029,35.806,31.103,30.854,40.255,38.308,32.582,36.795,35.029,33.646,39.568,40.484,36.424,36.76,35.961,35.242,33.905,35.796,38.474,34.839
2051,7,13,38.432,33.917,37.374,32.838,34.523,39.207,39.832,37.226,38.298,31.939,35.292,32.69,34.541,35.711,31.652,33.472,40.3,34.113,32.363,34.976,34.371,33.419,38.057,37.223,36.602,37.945,33.292,36.071,37.519,35.552,36.02,36.634
2051,7,14,38.231,33.709,37.534,32.713,35.307,37.308,37.823,35.524,37.522,31.839,35.296,38.05,33.237,35.949,32.91,31.711,38.733,35.938,32.028,36.103,34.376,32.85,37.318,37.147,36.34,38.711,37.404,37.167,37.446,36.684,37.707,36.494
2051,7,15,35.465,33.089,37.902,34.154,35.026,37.186,37.392,35.052,38.717,33.16,33.753,36.538,29.96,34.746,32.211,31.647,37.129,36.224,32.297,38.741,35.96,32.541,35.335,37.052,36.259,36.306,38.263,36.752,38.191,33.89,37.299,36.193
2051,7,16,33.665,34.07,37.139,31.597,35.908,32.788,37.273,32.992,38.289,33.291,34.364,33.29,30.02,34.191,32.969,33.454,33.373,37.952,34.048,41.085,37.618,36.009,35.803,34.396,38.674,34.095,37.811,34.476,36.46,33.934,36.909,36.115
2051,7,17,32.437,34.144,35.022,35.107,34.98,34.926,37.838,33.423,36.984,32.864,35.237,35.513,35.631,35.288,32.904,32.874,33.228,37.729,37.977,40.807,37.524,37.688,33.391,36.966,38.608,35.063,37.299,33.111,33.62,36.633,36.399,33.843
