2077,3,25,7.792,11.288,9.901,15.73,-1.102,9.45,9.084,2.877,8.515,7.287,4.458,16.847,4.691,0.739,7.557,9.57,-1.833,2.689,1.598,6.442,8.887,3.259,6.047,8.162,14.985,17.822,9.0,9.829,2.903,5.548,3.928,14.867
2077,3,26,8.237,12.125,9.314,12.773,6.084,7.901,6.557,2.891,3.824,8.676,-2.316,7.61,7.003,0.093,2.844,0.602,1.055,-0.999,2.831,5.049,6.441,2.682,7.784,9.954,10.818,11.668,15.465,12.867,5.712,10.486,5.743,13.97
2077,3,27,10.104,9.176,10.187,9.754,8.437,8.776,3.096,1.439,4.872,8.679,-0.532,-0.524,10.586,-0.161,2.772,0.509,8.79,-4.003,5.883,-0.972,4.939,10.368,8.53,8.903,2.421,14.505,14.306,12.014,0.833,4.204,9.118,4.208
2077,3,28,16.862,9.39,13.56,11.93,7.407,10.108,5.504,-1.859,4.568,6.234,0.961,-4.246,8.374,0.783,2.091,6.335,2.394,1.247,10.78,1.105,6.313,8.437,9.363,8.54,0.124,15.301,14.966,14.846,2.574,2.378,7.641,5.25
2077,3,29,7.29,13.451,11.439,16.034,3.58,13.5,4.196,-2.759,3.204,6.179,-0.45,-3.787,8.234,1.092,3.083,7.339,-0.59,6.603,12.435,8.244,8.767,5.904,3.586,9.835,4.27,9.16,18.089,17.22,1.203,1.673,7.712,6.103
2077,3,30,-1.654,12.729,11.96,9.752,0.971,7.309,4.593,-1.81,10.704,11.398,-2.221,1.947,6.151,3.148,5.87,2.287,1.077,8.642,12.927,11.575,7.814,5.918,5.306,11.679,8.14,4.922,8.248,18.405,0.22,7.495,6.271,4.889
2077,3,31,-0.676,4.671,8.98,8.008,4.702,11.848,15.03,1.762,14.582,6.927,1.253,1.152,5.651,3.867,9.382,3.232,4.483,12.158,14.952,8.135,1.933,5.146,9.872,18.42,5.316,4.962,4.501,16.405,0.935,8.578,8.437,6.043
2077,4,1,0.248,4.532,6.162,6.979,10.61,2.368,8.109,1.113,14.943,1.727,10.579,9.89,10.554,5.085,15.984,0.146,2.718,15.275,18.62,9.242,-1.772,4.286,14.7,20.067,4.488,4.507,5.003,13.871,3.196,10.785,10.026,3.458
2077,4,2,5.129,2.994,2.721,9.284,9.908,2.912,7.584,2.769,4.856,6.204,8.594,5.454,12.94,9.561,7.206,2.123,2.831,15.614,18.528,10.847,0.739,7.118,14.752,14.416,9.092,4.508,9.493,15.459,6.361,10.047,18.876,0.261
2077,4,3,7.569,5.261,9.712,10.581,11.842,-0.607,9.49,7.488,3.662,8.683,16.347,2.75,15.678,13.66,4.731,5.217,0.434,5.627,13.523,11.514,7.493,9.139,15.55,16.644,8.331,5.522,10.12,19.302,8.023,7.255,14.788,2.707
2077,4,4,8.511,6.645,16.005,6.187,17.51,3.515,8.892,11.674,10.146,5.254,18.692,7.405,15.553,14.184,4.661,6.233,0.958,2.013,5.694,13.203,17.028,11.977,13.442,11.723,4.582,3.982,6.424,17.183,10.842,10.232,22.487,7.381
2077,4,5,11.31,12.658,12.877,2.44,12.655,9.476,9.99,13.395,14.944,2.715,17.429,5.874,16.672,11.369,7.568,3.151,-0.106,3.123,4.644,14.954,21.261,15.628,13.593,17.257,0.004,4.056,8.808,12.293,12.474,13.075,21.353,7.919
2077,4,6,6.239,16.429,15.808,4.331,14.972,3.36,12.778,8.355,15.316,14.419,13.286,3.073,10.299,13.192,1.329,0.04,-2.567,4.501,5.841,16.161,21.601,16.854,12.125,18.468,0.282,3.408,13.512,12.914,14.578,12.866,20.059,10.46
2077,4,7,1.134,15.703,18.023,9.6,17.465,-0.307,14.446,10.309,17.151,18.396,7.352,9.198,9.568,10.717,2.275,6.885,-2.166,-2.448,4.564,15.023,21.185,14.354,4.017,16.132,1.737,5.458,8.057,21.195,11.607,12.759,18.311,5.267
2077,4,8,5.468,10.534,15.653,10.214,15.927,3.007,19.254,20.429,15.406,19.855,8.381,10.717,6.351,6.264,8.872,9.455,1.779,-0.102,4.821,16.969,20.951,6.436,0.768,17.263,4.78,5.883,2.607,12.175,15.268,12.304,18.265,3.572
2077,4,9,8.675,5.142,4.866,15.1,13.992,9.101,14.629,18.835,10.548,17.18,7.557,6.084,11.078,7.83,8.262,13.429,12.116,5.606,11.603,18.466,13.724,3.275,2.071,18.669,0.995,7.546,3.721,7.162,10.947,19.816,20.854,2.652
2077,4,10,14.633,2.218,3.93,20.182,17.694,12.827,10.753,9.04,9.235,10.894,2.557,2.799,10.529,5.385,4.596,5.295,12.205,12.385,9.239,17.919,6.11,4.147,7.208,16.979,2.931,9.745,3.906,5.914,14.04,15.976,18.923,3.85
2077,4,11,5.338,3.703,19.262,18.379,15.951,11.867,8.912,5.599,11.345,10.313,0.203,0.646,8.513,7.189,6.329,5.894,12.485,15.994,10.671,11.76,14.09,10.547,6.244,11.629,4.037,7.593,0.617,7.528,17.027,15.553,18.491,5.545
2077,4,12,4.466,3.511,18.091,9.409,15.418,6.971,9.92,5.387,13.481,12.906,8.631,4.967,10.53,10.063,12.498,12.979,16.933,16.321,12.485,7.694,13.921,11.847,7.418,10.39,11.862,15.987,5.181,9.748,13.682,15.963,16.385,3.629
2077,4,13,2.825,9.219,5.322,8.237,16.117,4.675,13.943,7.217,11.598,9.902,8.583,7.358,9.956,15.823,12.593,18.757,17.141,15.91,11.347,11.623,15.005,15.888,10.818,14.485,15.26,14.653,8.462,17.475,3.446,9.461,19.436,2.362
2077,4,14,5.562,5.555,4.676,13.152,16.885,3.112,12.961,9.459,15.045,7.121,10.341,11.692,17.368,17.668,11.294,15.528,10.373,17.782,16.73,8.977,12.664,17.313,17.508,21.616,12.571,10.393,11.127,15.579,3.383,14.199,15.198,2.497
2077,4,15,3.576,5.865,7.914,16.783,13.328,6.147,8.599,6.318,16.851,1.905,10.821,12.125,17.134,20.314,12.903,17.394,9.907,19.581,20.913,10.854,17.944,16.087,15.616,18.765,7.322,7.593,12.279,7.977,9.17,13.984,8.221,5.194
2077,4,16,4.658,3.335,9.875,11.186,10.456,13.211,11.727,6.054,15.717,3.789,13.495,16.377,14.103,14.165,17.144,20.375,8.996,19.764,18.601,14.153,12.872,17.984,18.855,13.473,11.192,7.884,11.199,7.266,9.237,13.033,6.892,10.896
2077,4,17,2.207,5.282,3.923,5.627,7.124,16.424,12.397,10.898,18.636,4.564,10.589,13.913,9.483,14.706,16.185,9.211,8.45,20.429,19.656,16.202,4.074,25.454,20.523,8.981,16.346,7.587,10.819,6.48,-0.964,15.252,14.43,11.651
2077,4,18,1.891,10.197,3.756,7.153,12.304,18.504,12.457,8.243,19.984,6.296,15.535,8.792,8.981,9.929,12.574,8.223,2.605,19.087,19.147,19.077,-6.15,25.96,21.508,10.61,8.768,7.197,4.614,5.525,-2.613,12.917,12.497,11.234
2077,4,19,5.205,12.735,7.111,1.928,14.065,15.474,13.762,9.875,10.812,5.612,6.978,15.927,14.703,8.566,9.162,10.702,4.708,17.992,16.971,16.583,-5.634,14.396,19.542,13.847,3.874,6.086,6.328,5.579,0.426,15.281,13.925,10.019
2077,4,20,14.41,14.686,7.14,3.934,16.236,18.382,12.965,13.526,5.355,2.666,6.685,19.558,16.075,11.61,14.659,17.123,7.357,15.296,17.762,14.047,2.239,5.404,18.079,16.315,7.514,6.003,7.159,4.361,3.004,13.242,19.799,13.313
2077,4,21,14.063,13.377,5.057,5.775,13.659,16.169,16.186,18.128,7.117,7.349,6.835,16.128,14.36,12.711,12.475,13.174,14.22,18.681,18.374,13.542,5.602,4.171,14.84,16.823,12.432,4.904,4.543,1.152,5.413,13.006,20.664,16.074
2077,4,22,6.777,14.875,5.462,5.558,12.616,14.613,13.661,17.35,13.079,10.589,9.352,8.573,12.016,14.946,12.616,7.4,17.766,10.755,18.874,10.427,4.305,12.054,12.444,11.985,13.742,11.723,9.682,4.3,5.014,15.222,17.572,15.561
2077,4,23,10.457,15.294,7.459,2.106,12.048,15.894,8.961,17.175,15.529,9.283,13.191,5.464,14.345,17.634,9.557,5.092,16.187,6.572,21.669,7.858,2.193,18.005,12.46,7.849,10.064,13.935,9.975,7.691,7.941,15.713,16.4,17.655
2077,4,24,19.321,14.567,9.051,3.628,11.272,13.815,12.49,20.424,16.982,15.026,13.98,13.931,18.873,16.495,8.165,8.539,6.218,9.841,21.647,6.679,3.243,21.324,11.21,9.974,3.315,10.918,9.35,13.522,5.57,18.346,9.19,14.565
2077,4,25,20.926,17.285,7.959,4.522,7.479,16.694,15.34,22.22,16.472,11.825,13.601,9.301,15.003,18.559,11.327,7.763,5.456,11.374,19.699,7.457,10.439,19.685,10.404,14.929,6.447,13.106,9.555,18.283,9.447,16.396,8.135,14.572
2077,4,26,20.24,17.935,9.969,7.338,6.74,11.856,14.853,19.259,11.986,11.547,15.745,11.706,12.977,14.597,14.476,9.5,4.874,12.172,11.577,13.096,17.292,18.294,12.762,11.658,12.5,15.409,15.158,19.36,12.657,11.45,9.277,19.347
2077,4,27,21.704,16.608,17.232,8.548,11.394,11.035,17.499,21.847,12.944,7.666,13.349,7.296,14.355,7.803,18.175,15.441,12.072,18.059,8.208,13.946,22.459,19.01,17.401,14.087,15.75,19.523,12.62,11.635,16.365,15.498,17.041,16.148
2077,4,28,19.126,19.023,13.953,10.855,12.491,14.78,16.925,18.315,15.109,4.274,17.058,8.481,10.8,7.221,16.796,11.427,12.702,16.295,11.396,17.084,13.285,12.127,14.575,18.475,14.777,19.38,5.084,7.848,18.143,16.108,18.184,11.058
2077,4,29,22.571,18.43,5.522,12.439,12.233,13.881,11.84,15.89,19.942,8.402,18.722,10.365,14.344,7.378,7.986,10.982,7.634,17.622,20.068,17.693,12.852,9.325,11.752,13.335,19.438,18.041,4.115,13.342,16.654,16.604,16.414,10.391
2077,4,30,20.808,12.05,4.398,12.267,14.819,9.43,7.586,16.309,16.475,8.356,16.794,17.034,12.48,6.617,7.435,7.575,13.067,15.379,19.793,21.817,12.05,16.223,13.701,8.896,12.332,13.799,7.642,13.121,16.682,13.2,10.177,13.785
2077,5,1,17.932,5.768,12.83,11.865,16.645,7.88,12.698,17.108,19.535,12.785,17.642,20.322,10.669,9.677,9.005,6.248,9.774,14.797,21.612,21.332,11.365,11.278,15.606,11.784,14.639,11.859,11.363,13.324,17.468,11.596,8.292,16.797
2077,5,2,19.939,4.341,16.289,17.022,19.303,5.161,15.959,14.821,15.013,12.801,16.105,22.174,9.732,16.261,3.521,6.971,13.881,15.009,18.229,22.497,13.967,10.571,18.994,19.164,16.289,16.379,13.887,13.85,18.128,14.172,8.826,16.778
2077,5,3,20.332,5.114,15.716,21.567,18.138,4.226,5.548,16.45,10.15,11.878,18.113,21.746,8.552,20.769,4.351,7.67,10.169,14.878,18.716,16.224,10.828,15.004,23.486,19.611,14.491,16.383,18.308,15.918,14.248,15.063,12.237,17.438
2077,5,4,19.381,7.824,7.374,19.815,19.261,7.855,6.443,16.377,16.733,17.474,20.432,17.708,6.548,20.213,9.578,6.402,11.178,12.576,11.647,14.13,10.662,17.285,17.444,18.091,12.422,11.408,20.669,14.55,13.13,15.503,10.221,18.343
2077,5,5,18.335,13.882,9.671,21.359,18.995,13.19,12.124,18.563,17.65,19.719,18.354,18.093,7.978,21.106,13.252,9.94,13.171,15.469,7.773,14.119,5.716,20.726,16.03,13.676,4.758,11.529,17.231,8.34,13.864,17.801,9.846,18.0
2077,5,6,19.757,15.623,13.89,21.661,18.005,6.261,14.924,19.505,17.964,21.094,21.14,14.008,11.661,23.172,14.375,13.14,17.905,18.515,10.172,12.316,10.557,18.572,19.305,15.676,2.493,18.139,14.358,9.032,8.336,17.76,8.064,13.151
2077,5,7,18.742,15.982,22.408,19.764,18.723,10.338,16.132,13.794,20.63,19.914,18.252,12.343,14.513,19.869,15.069,19.274,18.616,17.822,11.308,12.09,13.911,9.433,18.846,13.416,4.173,16.067,15.766,10.732,7.854,13.0,11.208,10.09
2077,5,8,17.984,20.356,19.417,18.042,16.9,12.93,22.555,15.501,20.95,20.596,16.9,12.629,18.723,15.087,15.048,20.21,21.397,19.05,11.558,9.601,17.091,12.112,19.71,18.588,7.021,13.104,12.668,14.933,10.933,14.458,13.935,14.545
2077,5,9,20.068,18.016,19.585,14.055,15.276,11.113,19.994,15.504,21.052,20.303,17.336,13.815,21.157,14.688,14.38,18.733,20.193,16.932,16.032,8.869,11.315,15.023,20.826,18.122,9.198,11.27,13.269,16.041,13.836,17.129,15.764,10.392
2077,5,10,16.459,17.765,13.401,13.986,14.34,11.001,17.751,15.324,19.024,20.981,18.87,17.721,17.239,18.299,14.153,18.26,19.947,14.865,15.83,13.23,10.14,10.435,21.5,19.278,9.137,13.512,17.145,16.938,13.771,18.757,16.533,7.362
2077,5,11,17.332,19.411,10.18,17.869,14.973,5.524,19.734,15.557,21.409,18.889,20.723,16.231,19.144,18.077,15.999,21.001,16.631,12.91,16.196,15.772,16.965,13.854,22.521,17.713,12.326,12.377,20.635,15.806,17.09,18.596,19.211,11.079
2077,5,12,14.828,19.523,9.97,21.077,15.869,8.238,16.966,18.883,19.863,17.883,20.591,16.27,17.063,16.681,16.608,22.481,18.494,14.422,9.904,15.905,13.005,12.579,20.346,12.837,12.751,17.372,20.609,14.408,18.337,18.451,19.401,13.015
2077,5,13,15.951,18.759,13.939,21.635,17.386,12.156,18.826,18.623,13.527,19.422,20.734,18.642,16.47,19.873,17.537,19.438,20.477,17.714,10.281,19.918,11.597,15.043,17.106,11.742,14.917,20.067,19.357,13.224,20.421,18.486,20.427,16.676
2077,5,14,17.241,19.942,15.687,15.279,18.014,12.87,14.47,16.757,13.784,21.711,19.994,18.141,17.467,18.938,17.496,15.508,21.435,17.373,11.836,15.932,8.594,18.548,16.518,15.088,13.095,18.163,19.057,11.975,20.519,19.715,20.776,16.924
2077,5,15,16.076,19.249,16.703,9.982,19.757,14.709,13.807,17.365,13.149,19.775,19.691,19.615,16.43,19.978,18.239,16.658,19.202,17.661,15.256,19.602,11.522,20.408,18.812,15.267,17.533,18.62,21.248,14.263,21.303,20.582,19.794,19.307
2077,5,16,17.565,20.326,15.8,10.949,18.964,14.601,14.435,18.061,17.176,20.704,17.649,19.038,16.495,23.761,18.407,13.001,17.197,15.552,17.75,17.536,11.529,21.272,17.333,15.523,21.52,17.63,16.971,12.487,19.208,18.745,21.092,19.957
2077,5,17,21.326,15.537,17.435,15.489,20.423,14.316,16.162,17.904,18.664,21.857,20.644,18.696,15.82,24.174,18.354,11.393,13.203,15.557,16.891,18.533,12.375,20.482,17.572,17.038,21.145,16.232,18.395,14.431,20.038,19.327,20.677,19.952
2077,5,18,23.261,10.414,20.637,19.307,20.953,15.944,15.346,17.964,18.103,20.943,17.788,20.025,19.33,25.481,18.3,10.558,10.694,18.775,18.24,14.107,16.945,17.575,18.78,19.509,18.086,17.014,17.89,16.016,11.782,20.228,19.724,14.643
2077,5,19,22.581,10.708,18.323,18.964,20.01,13.52,14.985,15.997,19.24,21.983,20.92,22.371,17.515,23.695,16.436,14.693,10.445,17.953,17.499,15.422,21.032,19.514,24.134,19.772,18.802,14.689,20.171,17.687,8.304,20.462,22.51,12.588
2077,5,20,22.267,15.632,18.71,19.726,18.218,13.65,17.396,14.49,21.326,17.669,20.816,19.628,17.523,20.238,15.843,14.544,13.703,15.35,10.672,16.844,15.759,17.326,28.149,18.443,18.232,16.779,21.845,18.882,8.738,21.566,21.697,18.115
2077,5,21,20.671,20.865,19.296,20.228,17.164,14.336,15.742,15.763,22.237,19.01,18.896,19.335,17.541,23.672,17.862,9.38,17.707,17.495,9.493,17.292,12.912,18.237,27.014,21.613,21.418,18.316,21.161,21.99,9.736,23.097,21.454,18.605
2077,5,22,20.238,20.862,18.926,23.018,18.758,19.8,17.804,15.83,22.95,17.343,17.288,19.158,18.372,21.069,15.659,13.36,17.977,20.42,10.704,20.677,19.492,21.911,29.212,16.863,16.342,19.23,19.671,22.671,12.116,21.917,22.534,13.823
2077,5,23,20.796,21.898,22.734,21.76,15.906,15.919,17.928,18.718,20.987,12.619,21.773,18.16,20.422,14.934,20.436,18.145,17.895,20.239,13.41,21.553,19.783,21.904,26.367,18.537,17.779,20.307,16.963,19.816,14.928,15.725,18.073,14.508
2077,5,24,21.898,19.976,22.783,19.818,17.192,17.747,19.338,19.114,18.977,18.239,20.659,17.182,19.019,15.81,20.407,12.624,19.971,24.959,17.135,11.142,21.821,20.816,21.399,17.73,19.836,19.566,20.473,17.082,17.291,16.701,15.868,18.876
2077,5,25,19.769,12.438,22.752,20.862,16.327,17.964,22.55,18.548,24.332,18.219,17.712,18.984,20.187,18.96,17.001,7.513,17.917,26.148,20.584,7.733,19.251,19.34,16.639,18.322,21.29,15.705,19.969,17.515,18.44,20.882,11.962,13.521
2077,5,26,19.12,11.278,23.016,21.444,19.268,20.898,21.091,21.958,24.462,17.26,20.431,22.6,20.595,19.25,18.732,9.986,21.005,26.84,20.188,8.5,16.076,21.228,16.389,19.648,23.637,12.713,19.992,19.468,20.772,21.969,9.932,13.173
2077,5,27,21.869,13.238,24.539,21.148,20.486,19.355,19.595,21.674,25.431,17.886,18.963,22.949,19.044,16.103,18.943,17.392,20.287,26.772,20.423,14.425,15.072,21.646,18.326,17.784,24.357,15.372,22.233,21.256,20.094,23.069,11.991,18.184
2077,5,28,23.824,15.092,23.757,21.134,21.9,17.861,16.075,18.91,23.361,20.768,20.166,17.995,19.183,17.401,18.277,18.885,20.486,18.118,22.596,17.686,15.373,18.716,20.22,19.041,22.263,22.09,23.239,21.656,13.296,21.725,17.208,20.369
2077,5,29,23.899,18.151,19.226,22.926,22.598,19.274,22.506,16.532,24.362,17.87,16.436,16.037,21.032,20.562,19.676,19.262,21.412,14.483,22.799,20.473,17.006,20.036,21.67,19.668,20.79,23.882,17.535,21.554,11.851,16.605,17.42,13.17
2077,5,30,21.007,19.44,21.063,20.769,19.332,19.538,17.616,17.622,19.161,14.96,16.62,17.223,20.958,24.061,17.888,19.461,24.247,14.642,22.91,20.031,15.21,17.501,21.412,17.362,19.269,21.425,21.812,20.2,14.281,16.815,20.368,15.681
2077,5,31,19.948,20.395,21.064,22.353,21.419,15.229,20.748,21.675,16.51,18.227,16.85,9.165,21.124,24.176,16.506,19.523,20.93,15.637,21.398,19.549,15.784,18.726,22.928,14.614,17.993,21.915,20.942,17.994,15.914,22.47,21.638,16.363
2077,6,1,21.306,20.815,22.857,20.887,22.639,16.124,17.777,21.712,15.4,24.376,21.163,13.691,23.516,19.481,21.257,20.63,20.581,18.635,24.077,17.907,14.084,22.399,18.322,15.384,9.322,22.453,20.044,18.437,19.772,24.325,23.561,17.954
2077,6,2,20.956,21.825,22.889,21.775,23.604,21.749,17.23,21.606,11.308,26.093,19.971,19.646,17.776,19.294,20.373,20.325,20.669,22.826,24.402,17.203,13.757,25.936,20.948,19.332,7.673,18.61,19.793,17.718,12.031,18.758,21.839,22.741
2077,6,3,24.193,21.57,21.376,20.923,23.369,20.708,18.106,17.302,14.303,22.378,19.824,13.874,16.798,20.0,16.143,23.153,19.344,23.793,24.802,17.578,17.54,23.1,22.401,17.978,14.567,19.035,13.554,23.682,9.475,17.592,22.911,22.564
2077,6,4,23.704,23.236,20.319,20.737,22.845,20.639,20.675,15.714,19.48,20.541,18.906,11.973,21.328,20.982,14.652,19.046,15.264,23.549,24.286,19.471,21.464,19.621,21.708,18.345,19.228,21.822,14.547,22.134,11.823,18.002,19.944,22.02
2077,6,5,24.647,20.692,22.204,22.257,22.046,20.056,19.789,16.072,22.673,24.92,19.012,15.626,21.749,17.151,18.436,14.657,19.468,19.662,24.678,21.258,18.748,18.564,20.824,19.287,21.03,18.787,19.698,24.976,14.014,19.16,19.366,22.416
2077,6,6,22.96,21.887,24.745,22.353,24.939,20.694,20.368,16.125,21.757,23.244,21.647,19.715,21.27,21.525,20.182,15.484,25.524,18.791,23.716,21.782,12.065,17.897,19.854,19.384,20.521,15.891,19.412,19.558,16.497,20.213,17.927,21.631
2077,6,7,15.896,20.237,23.435,21.92,25.376,16.421,21.098,18.575,25.263,16.719,22.975,17.343,20.332,24.98,20.69,20.995,24.737,20.101,23.152,23.345,14.276,20.995,22.078,16.482,18.151,17.755,22.226,20.468,18.173,20.665,22.376,22.326
2077,6,8,12.978,20.731,24.708,21.077,25.113,15.11,19.905,22.119,24.628,17.596,22.504,13.264,23.867,24.229,20.986,19.125,18.377,24.755,27.016,21.462,16.866,19.678,26.812,20.266,16.324,13.634,22.062,18.577,19.47,24.529,22.904,24.62
2077,6,9,12.844,21.276,21.527,24.042,22.749,17.299,16.078,21.51,24.736,16.744,21.579,14.293,21.974,22.2,22.855,15.168,21.259,23.927,24.913,23.235,19.411,24.287,26.365,19.864,14.37,15.002,21.987,18.982,20.748,20.095,22.872,19.989
2077,6,10,12.87,19.785,21.469,24.91,27.032,11.842,18.044,24.597,24.591,21.408,21.97,14.787,21.42,19.5,21.514,16.737,22.698,23.056,25.797,23.369,21.567,26.737,23.241,19.753,15.989,18.573,21.908,22.081,21.858,14.379,22.455,21.219
2077,6,11,15.135,19.992,24.688,23.105,24.26,14.105,18.755,23.531,23.809,24.753,22.89,15.201,23.985,22.28,19.469,19.428,23.315,24.998,22.316,24.757,18.463,24.56,21.989,20.413,19.528,18.332,23.786,21.559,22.54,16.45,21.343,23.074
2077,6,12,16.519,21.176,23.258,24.228,19.031,15.06,12.635,24.978,24.885,22.344,21.005,16.962,20.144,15.111,18.298,19.848,20.288,24.133,21.691,23.15,18.757,22.45,22.575,22.355,22.814,18.509,26.616,23.463,22.603,14.301,22.777,26.288
2077,6,13,17.169,19.277,22.784,23.75,19.366,13.865,16.815,25.616,25.497,23.344,20.446,19.66,17.183,14.221,15.797,19.612,20.626,25.369,23.939,22.257,15.743,22.451,21.947,20.897,21.793,21.101,21.489,23.321,21.389,14.618,22.384,26.828
2077,6,14,20.101,20.761,22.219,23.17,19.395,15.64,21.397,24.943,25.232,19.422,19.001,19.465,17.69,20.239,19.044,18.981,23.122,25.596,20.187,24.54,15.528,20.134,24.284,20.397,20.669,22.771,17.775,22.463,20.007,16.107,21.444,25.642
2077,6,15,22.887,20.384,24.295,22.395,19.811,17.255,22.609,24.377,24.701,21.264,20.598,22.511,22.304,24.622,20.811,18.066,25.198,23.786,18.902,23.185,15.178,16.078,21.424,20.691,20.038,25.278,18.605,17.504,22.744,17.238,23.872,24.145
2077,6,16,20.267,20.753,25.625,24.46,19.537,20.57,23.126,24.571,24.734,19.763,19.446,22.067,25.368,20.745,20.28,18.602,23.243,22.727,22.836,23.474,17.02,17.202,20.882,22.518,18.668,23.185,22.578,20.163,22.66,22.017,24.228,24.114
2077,6,17,23.882,22.17,22.385,22.642,20.54,22.988,22.674,25.316,25.86,18.553,20.627,22.719,26.59,18.039,22.417,19.218,24.637,25.089,24.7,22.261,17.085,20.125,19.247,21.041,19.456,17.844,23.339,19.525,22.482,21.635,24.918,19.091
2077,6,18,27.283,22.464,21.612,25.569,23.912,21.919,18.726,25.298,25.909,15.916,19.053,22.924,24.172,22.063,22.949,19.301,20.827,25.5,19.02,22.689,18.54,20.08,15.636,20.931,23.11,20.295,23.137,22.527,21.954,22.494,25.36,22.289
2077,6,19,22.776,24.206,22.99,24.561,26.081,21.622,19.597,26.782,18.465,15.753,19.166,24.333,24.855,22.573,23.667,21.225,20.854,22.043,14.778,21.591,22.541,20.622,15.214,21.009,23.559,20.959,22.756,24.614,20.753,17.244,25.254,25.479
2077,6,20,21.119,24.348,21.427,23.85,24.443,21.93,19.312,25.42,15.33,17.43,23.538,23.209,22.177,21.783,24.484,18.603,21.083,20.179,15.42,24.056,23.642,21.803,15.255,21.285,21.278,23.295,21.357,25.349,19.566,15.681,23.89,24.763
2077,6,21,22.197,22.634,22.924,28.027,23.789,24.142,18.649,25.392,17.212,18.426,23.988,17.916,21.312,24.25,22.139,15.269,22.393,20.542,21.931,25.751,20.532,24.83,18.055,23.546,23.613,20.637,23.572,24.364,21.112,17.049,23.042,23.233
2077,6,22,21.679,23.714,23.186,24.13,24.958,23.404,23.099,24.521,17.654,21.234,23.912,17.915,21.472,24.21,18.732,17.329,21.578,21.309,22.33,26.935,18.43,24.001,19.798,25.193,23.912,23.498,25.277,24.585,22.092,16.481,20.317,20.678
2077,6,23,22.607,22.38,25.322,25.46,24.968,23.814,21.796,24.368,17.723,21.682,24.266,18.195,23.078,24.359,17.76,17.752,20.122,26.19,26.668,27.802,21.689,21.888,22.684,24.949,20.918,23.614,26.725,23.323,22.722,17.915,15.682,18.437
2077,6,24,21.573,23.086,23.215,28.758,27.195,19.248,22.998,21.526,22.413,19.943,26.533,18.796,25.67,27.267,22.893,18.519,22.204,25.015,27.927,26.666,23.83,21.966,26.458,23.618,21.418,23.055,24.608,23.547,19.449,19.964,15.624,18.232
2077,6,25,21.907,21.079,24.15,25.906,26.977,16.069,21.686,24.237,22.905,18.273,27.285,15.219,20.906,25.862,23.129,22.066,22.176,21.868,28.218,26.172,22.805,21.994,29.879,20.404,21.346,25.198,24.297,22.695,18.69,20.504,20.938,24.715
2077,6,26,25.347,18.669,23.464,22.764,25.83,14.886,22.905,24.952,23.975,21.425,28.281,18.108,20.242,26.434,23.181,20.342,22.895,17.896,26.417,26.681,27.924,23.903,29.611,21.567,22.458,25.925,26.989,21.083,16.732,19.599,23.217,20.572
2077,6,27,24.746,23.272,19.093,24.055,26.175,16.715,21.717,25.02,25.248,21.838,27.07,22.062,19.722,24.062,21.776,22.667,24.175,19.078,24.811,27.393,25.747,23.034,26.145,19.546,19.976,24.988,23.6,21.634,15.438,19.492,20.872,19.368
2077,6,28,27.2,23.349,20.663,24.006,26.161,21.698,21.314,23.08,25.977,22.065,25.154,22.699,18.61,24.912,23.346,21.851,23.613,23.156,25.585,25.97,21.005,24.078,24.625,24.978,20.847,24.296,21.185,23.477,18.792,21.523,21.516,16.437
2077,6,29,25.418,22.093,23.224,24.237,26.754,15.783,20.457,26.355,26.112,21.782,24.925,20.103,19.361,27.728,19.53,20.423,21.654,21.824,26.225,28.891,23.02,23.88,23.883,23.849,21.757,24.544,22.528,23.675,19.295,20.644,21.266,18.559
2077,6,30,26.548,22.524,22.366,24.317,26.133,13.237,21.259,23.561,24.669,16.911,19.779,19.733,23.019,24.751,24.045,21.009,18.91,23.44,26.675,26.723,21.663,23.224,21.616,24.561,20.252,24.062,24.1,25.489,22.009,21.856,23.0,18.477
2077,7,1,22.762,22.441,22.168,20.317,24.744,13.047,20.561,23.991,26.534,14.971,20.487,21.699,25.624,26.16,22.921,24.531,21.464,21.798,28.506,26.085,18.703,24.212,23.85,26.169,23.488,25.006,24.596,26.957,24.336,23.916,23.364,19.59
2077,7,2,22.964,22.322,25.417,25.768,24.375,13.962,20.948,24.128,25.321,18.137,22.097,23.638,26.997,25.814,22.499,24.253,20.424,20.613,27.117,24.27,17.432,26.849,22.975,24.599,21.573,23.724,22.537,23.688,25.116,23.85,24.686,19.375
2077,7,3,25.227,22.537,21.892,26.918,24.503,12.846,19.979,20.532,24.931,19.519,20.964,23.085,25.792,22.837,22.421,24.728,24.601,20.631,26.231,23.309,18.243,25.776,23.51,23.944,23.617,23.783,25.426,21.325,24.851,24.531,23.779,20.499
2077,7,4,24.154,23.155,21.26,21.764,23.264,16.437,19.225,21.816,24.452,23.709,24.054,25.8,24.392,19.447,23.527,24.915,22.641,23.778,26.884,23.894,19.736,23.935,22.688,26.591,24.371,22.464,24.977,24.148,24.429,26.144,24.084,21.149
2077,7,5,23.19,23.976,22.487,19.546,22.861,19.294,19.636,23.039,24.031,24.023,23.771,26.436,24.029,20.295,20.314,23.169,21.784,24.534,27.201,24.23,21.908,22.886,21.165,25.697,24.432,22.806,23.153,25.58,23.456,23.522,23.331,20.592
