2095,4,22,10.794,14.079,17.05,17.8,9.502,5.52,15.227,19.958,12.455,17.442,9.598,10.805,6.142,16.815,15.526,2.426,7.876,15.414,2.971,14.272,2.488,20.046,7.146,10.058,11.266,13.681,15.381,14.045,8.534,15.317,7.371,19.998
2095,4,23,11.934,16.553,10.905,14.88,11.733,5.361,11.766,19.271,16.989,18.939,8.55,10.516,6.007,16.936,9.426,4.353,10.054,17.589,4.551,14.621,8.032,13.253,6.277,6.678,11.831,11.684,11.465,8.83,10.979,18.127,12.594,18.377
2095,4,24,10.09,16.758,5.364,14.208,9.954,11.777,5.821,22.355,16.16,17.961,5.022,11.889,7.52,17.673,-1.289,4.886,8.041,15.977,11.226,14.545,10.518,13.768,10.163,14.479,15.482,9.396,5.893,10.778,15.585,18.367,14.896,17.858
2095,4,25,11.532,19.639,11.289,18.066,3.457,14.215,4.122,16.591,13.841,17.184,2.702,10.513,8.301,17.89,-0.327,4.659,4.865,10.804,14.548,13.802,12.67,20.547,11.711,18.828,14.046,12.165,8.11,13.841,16.639,18.196,15.765,15.673
2095,4,26,14.15,20.38,16.386,20.978,5.789,5.996,2.767,12.388,7.508,16.706,4.772,10.521,11.765,17.848,1.159,0.289,5.917,9.304,15.037,16.789,19.58,19.133,11.581,19.362,9.441,16.009,9.302,15.01,10.267,19.907,18.663,16.215
2095,4,27,17.137,18.695,12.918,19.375,9.822,5.212,6.183,10.241,9.167,12.067,4.628,13.135,13.657,18.303,11.505,3.679,6.487,10.093,15.347,10.798,16.612,17.585,12.221,15.05,7.471,18.721,9.331,14.361,5.145,17.217,16.494,15.565
2095,4,28,14.707,16.335,7.061,16.658,10.409,7.713,11.079,13.987,11.947,8.778,5.242,13.067,16.025,15.521,14.026,7.539,12.594,9.08,15.495,7.638,8.428,10.256,11.872,11.421,7.413,20.86,10.013,14.897,7.145,18.325,10.675,12.376
2095,4,29,15.043,11.066,6.035,19.896,15.99,11.981,16.422,18.376,8.88,9.152,6.564,13.653,18.21,11.509,11.586,7.823,15.612,6.284,9.305,11.97,10.395,12.799,13.588,8.933,12.193,20.863,5.907,9.895,7.04,21.446,7.348,5.834
2095,4,30,10.937,10.061,7.09,11.62,13.037,10.204,12.597,14.716,12.309,10.087,7.562,14.922,11.908,13.299,12.552,6.71,14.162,12.269,8.842,10.064,16.325,16.539,15.197,11.347,8.204,20.304,5.655,11.367,5.495,19.697,11.293,4.484
2095,5,1,12.047,10.157,13.252,6.707,13.828,16.262,6.146,13.554,16.083,7.98,13.968,13.029,7.51,14.259,17.055,7.469,14.292,11.107,17.114,12.069,20.593,12.181,13.727,8.402,9.995,18.65,17.175,11.741,10.53,18.169,6.236,12.206
2095,5,2,11.814,10.188,7.327,14.122,15.822,17.011,6.409,13.989,11.644,9.157,18.584,12.999,5.774,11.767,12.714,5.059,18.53,13.208,16.794,17.198,20.374,12.334,14.034,5.657,15.312,12.633,17.937,17.172,17.665,11.839,10.195,17.188
2095,5,3,7.196,8.509,1.428,15.187,16.566,17.311,9.313,12.999,9.524,10.369,21.061,10.4,6.091,12.492,11.03,4.87,17.744,7.575,15.678,16.148,16.413,12.951,9.035,8.098,17.803,15.128,14.581,20.608,16.943,16.393,12.202,16.111
2095,5,4,8.78,7.99,7.55,11.259,14.861,13.549,4.328,13.944,3.703,12.468,13.393,10.338,9.446,14.236,9.512,6.047,9.543,5.615,14.235,10.457,6.921,13.336,4.252,13.009,19.263,17.276,14.405,16.054,15.978,15.672,18.803,15.601
2095,5,5,13.945,13.336,17.206,13.104,13.977,13.975,7.172,11.66,6.223,15.737,6.317,8.634,14.45,18.794,11.525,4.589,11.256,9.37,17.347,12.925,9.504,15.667,4.759,17.524,14.984,17.206,14.68,19.229,8.166,8.448,19.093,11.073
2095,5,6,10.174,13.787,15.88,12.267,15.493,8.809,13.128,11.622,5.701,13.294,6.82,6.461,16.28,17.8,13.702,4.692,12.78,15.331,14.102,12.868,16.024,16.011,6.02,17.371,6.704,19.521,16.185,14.174,5.596,4.737,16.75,10.415
2095,5,7,11.142,15.598,4.301,16.803,17.03,7.306,12.464,12.376,12.376,18.375,6.736,5.161,18.517,13.463,9.249,14.48,17.884,14.855,15.531,12.538,14.267,20.67,11.496,12.632,4.973,18.126,13.572,17.771,3.112,6.491,16.587,14.512
2095,5,8,10.048,17.828,9.112,15.708,16.418,9.804,11.253,15.765,12.403,17.849,14.807,11.126,17.982,9.448,8.045,13.37,20.201,17.695,14.663,19.467,16.39,19.771,14.605,15.272,9.288,17.35,8.575,17.827,5.153,8.562,15.063,12.131
2095,5,9,9.64,17.459,9.724,11.113,12.919,10.303,9.113,13.682,18.847,17.467,17.676,19.369,14.519,6.258,10.072,17.936,21.42,18.366,12.465,18.601,19.578,12.468,13.244,13.116,13.63,8.627,9.704,20.377,4.413,8.61,18.112,12.422
2095,5,10,13.858,16.745,10.922,13.131,10.555,12.763,11.17,11.193,15.944,20.3,14.572,18.523,13.698,11.746,8.916,15.275,16.042,19.704,14.384,19.1,18.801,13.81,10.086,10.672,12.164,9.834,6.601,19.93,11.429,5.813,7.834,10.861
2095,5,11,16.329,18.135,16.039,17.961,12.46,14.824,16.788,12.666,16.199,17.029,15.129,19.822,9.766,14.498,6.647,13.578,11.442,20.512,20.784,16.721,17.569,15.158,12.612,10.889,13.893,10.704,7.702,21.644,12.987,7.131,8.346,13.351
2095,5,12,12.725,17.301,18.892,17.854,11.268,15.707,17.18,17.762,17.845,10.833,18.349,12.184,6.928,17.848,9.408,13.96,10.797,20.666,21.671,16.93,14.144,14.998,12.673,12.367,10.85,17.29,14.698,21.124,14.901,8.123,8.382,12.816
2095,5,13,14.412,20.122,21.013,20.931,16.018,17.519,16.965,15.472,18.053,10.817,17.904,9.694,12.835,13.434,11.248,16.054,11.655,22.525,18.776,18.445,14.816,15.241,14.501,15.61,11.065,16.384,11.283,21.06,15.831,8.056,12.787,17.49
2095,5,14,16.606,19.938,17.67,15.745,13.414,19.165,17.969,18.904,17.658,11.754,18.385,9.509,18.87,13.201,13.754,19.505,14.955,23.799,22.185,20.938,11.772,16.505,12.775,12.522,10.92,14.922,14.026,17.968,14.539,6.435,14.201,20.407
2095,5,15,15.962,16.556,20.882,16.472,16.225,18.103,11.27,18.917,11.83,19.428,20.029,12.888,19.398,16.577,13.303,18.701,15.565,21.858,18.566,21.212,12.173,18.983,13.48,14.197,13.938,13.823,11.452,20.325,12.919,6.532,15.417,16.623
2095,5,16,14.825,14.759,15.714,10.525,15.872,17.875,10.092,20.438,11.89,18.124,16.616,15.873,23.307,16.155,16.029,15.754,12.733,21.723,16.75,12.829,14.193,15.557,12.28,18.439,18.389,15.162,11.343,17.933,12.911,6.084,12.439,8.37
2095,5,17,11.099,18.042,11.138,14.128,13.918,16.304,10.877,20.391,9.14,15.622,14.285,12.092,20.059,19.806,15.287,9.588,14.628,22.346,14.44,9.056,16.293,15.968,12.305,15.961,19.888,17.537,10.981,19.484,16.118,8.07,14.044,12.293
2095,5,18,12.389,17.412,15.047,21.66,15.332,15.763,14.504,20.385,8.61,10.042,17.795,8.912,16.12,21.157,19.0,10.128,18.307,19.92,18.71,11.886,15.998,14.583,11.608,15.569,21.159,15.492,13.706,17.417,13.788,16.089,16.621,11.928
2095,5,19,15.742,18.197,18.679,20.096,17.725,17.403,17.562,20.569,9.654,7.677,19.87,7.695,13.439,24.221,20.718,11.275,21.095,23.541,21.414,14.586,13.983,16.13,8.798,16.089,17.065,16.096,13.186,17.52,9.431,17.451,18.772,16.55
2095,5,20,16.559,17.363,18.637,15.547,17.299,16.427,16.613,18.868,12.162,16.229,19.134,4.859,13.958,22.983,17.901,13.816,21.398,19.313,21.145,16.071,13.696,14.077,11.837,14.434,20.054,12.738,12.913,18.138,11.619,15.769,19.292,14.236
2095,5,21,18.197,20.235,15.55,16.356,17.425,18.829,9.223,16.454,14.816,18.937,19.88,6.037,10.114,19.726,19.506,18.847,21.53,16.469,21.863,14.469,15.326,16.413,14.123,18.001,19.401,15.58,18.286,9.738,13.038,13.436,19.804,17.823
2095,5,22,13.954,19.526,17.848,15.783,16.23,18.754,10.501,16.554,15.529,15.269,18.385,9.578,12.309,16.703,18.984,19.62,16.893,18.668,18.462,15.22,15.371,18.527,16.244,16.067,20.003,16.433,18.283,12.31,12.704,12.752,17.592,16.256
2095,5,23,19.522,19.761,17.34,14.69,17.734,17.386,14.479,17.844,17.22,11.188,19.646,14.533,12.518,14.864,18.825,13.696,18.428,24.399,17.301,15.669,15.652,20.851,15.658,16.469,20.507,17.006,12.53,10.811,15.004,16.561,19.227,19.88
2095,5,24,20.958,21.19,11.712,17.383,18.012,20.867,17.517,17.907,16.244,10.487,17.77,17.76,11.708,11.834,18.076,13.461,20.578,21.682,18.541,19.099,18.525,19.287,15.654,13.815,19.908,13.034,11.135,14.139,14.063,19.402,19.728,19.61
2095,5,25,20.551,22.199,8.533,14.342,19.871,19.063,17.89,18.088,16.31,10.107,18.646,15.767,15.085,10.948,11.467,12.296,14.965,18.966,21.1,22.172,17.747,17.837,10.506,16.52,18.946,14.145,13.314,18.353,14.224,15.482,13.483,19.601
2095,5,26,20.349,19.997,12.978,18.377,19.152,12.212,19.811,18.531,17.007,6.661,20.031,10.372,12.241,11.226,10.65,13.354,16.298,17.035,23.055,22.678,13.343,20.349,7.915,15.71,16.774,17.226,15.161,22.632,14.313,15.736,15.672,19.313
2095,5,27,22.08,16.695,18.78,18.402,18.307,14.504,20.197,19.82,21.041,8.824,19.547,7.694,18.729,9.872,12.376,14.948,15.174,19.288,22.937,21.893,13.829,19.368,9.237,15.644,16.288,19.875,18.337,23.589,7.678,17.562,18.605,21.798
2095,5,28,19.173,11.646,19.291,17.503,19.036,16.821,19.613,20.678,19.621,15.787,19.896,11.827,17.134,15.163,17.823,17.03,14.098,18.287,18.091,21.398,14.474,20.071,13.234,17.696,16.902,18.578,17.687,21.587,6.718,18.185,23.354,21.267
2095,5,29,20.185,16.336,17.908,15.869,19.502,14.674,18.442,22.076,19.638,19.613,15.959,6.705,17.916,14.589,17.493,13.982,10.127,19.404,13.468,20.685,14.284,18.063,13.149,14.839,20.467,20.433,19.983,21.407,7.756,20.255,21.722,19.639
2095,5,30,17.222,16.033,19.662,16.072,21.242,15.67,15.317,21.345,18.868,20.771,18.08,8.052,17.451,18.781,19.47,11.491,11.842,19.276,15.466,17.688,15.47,15.953,17.672,15.469,19.854,17.663,22.357,18.849,14.06,18.896,15.062,18.759
2095,5,31,19.887,21.098,19.82,17.651,21.598,11.204,13.13,18.258,20.154,21.474,14.864,12.948,18.466,20.713,18.598,9.592,12.308,20.598,14.75,17.56,6.136,17.909,15.292,16.358,18.558,18.949,21.426,20.259,17.349,20.799,11.01,19.09
2095,6,1,21.425,19.563,19.101,17.193,20.068,13.107,13.446,15.531,20.514,21.13,18.131,18.088,19.082,24.242,21.802,14.387,13.039,19.829,18.411,17.871,6.231,21.001,19.431,18.52,19.828,17.921,18.284,21.337,20.48,19.343,14.118,20.866
2095,6,2,19.995,20.711,18.937,21.142,21.446,16.916,21.185,12.595,15.45,18.165,21.456,20.053,20.508,23.849,20.827,15.347,15.752,19.345,19.568,19.219,6.386,19.697,19.507,19.879,20.854,19.125,18.687,19.962,19.899,16.6,20.483,14.893
2095,6,3,17.911,20.817,18.543,19.369,20.906,19.861,23.113,14.253,13.479,20.546,20.771,21.567,19.245,21.615,19.597,19.816,18.48,19.175,20.161,19.499,5.551,22.576,22.64,20.564,20.842,20.874,17.737,20.874,21.186,16.357,20.869,13.505
2095,6,4,16.869,21.109,18.704,20.336,19.733,18.55,19.826,17.063,17.549,16.619,19.575,21.664,14.757,23.291,20.439,19.959,18.59,19.099,20.395,19.294,6.739,21.644,22.894,21.962,17.747,13.452,16.167,21.0,21.515,21.627,22.621,13.44
2095,6,5,15.148,21.173,17.355,22.045,18.788,19.26,22.592,18.686,20.114,18.527,19.452,23.169,16.803,23.087,17.62,18.432,18.743,18.294,18.826,18.299,10.306,19.052,21.638,21.962,17.802,14.372,13.947,12.733,23.921,21.253,22.425,13.194
2095,6,6,13.14,19.672,13.361,22.548,15.186,19.353,19.982,21.159,15.645,21.857,20.587,18.853,16.122,22.804,10.834,11.481,21.721,17.571,18.099,18.069,13.038,18.386,19.29,21.439,17.584,19.212,13.018,14.07,21.979,19.03,23.811,12.42
2095,6,7,12.962,16.691,18.531,21.046,20.063,18.478,18.992,21.957,15.788,19.22,19.889,18.233,16.775,21.97,9.506,5.457,21.684,18.048,18.385,16.768,15.027,18.8,19.451,23.216,12.027,21.306,12.632,17.415,21.491,18.144,21.399,18.695
2095,6,8,14.676,16.552,19.951,19.251,19.534,20.554,18.104,21.815,15.602,15.113,21.011,18.792,18.83,20.85,13.997,7.479,21.47,20.564,17.931,21.896,16.611,18.713,18.443,22.685,13.714,20.81,19.866,19.691,22.095,19.343,21.446,20.244
2095,6,9,19.113,19.606,20.181,15.975,21.42,20.689,20.909,23.999,14.916,13.878,20.357,20.905,20.412,19.681,15.664,11.506,13.042,19.423,23.704,23.773,18.943,17.496,17.454,21.64,17.627,22.4,21.806,19.817,21.642,22.713,21.783,23.929
2095,6,10,15.731,18.39,20.491,22.681,20.407,13.624,19.764,23.102,19.693,15.398,22.03,19.631,20.921,18.475,18.173,13.606,13.427,19.929,21.519,22.763,22.126,19.479,17.007,20.726,11.536,21.325,20.88,18.682,22.145,18.003,17.66,21.276
2095,6,11,17.973,16.84,19.649,17.347,22.443,14.163,23.49,22.063,12.647,19.594,20.676,15.503,21.985,19.345,17.717,16.568,14.083,18.101,22.524,18.446,22.835,20.209,17.118,18.448,12.389,18.813,17.705,20.668,22.079,13.293,16.254,20.44
2095,6,12,18.541,15.439,18.755,15.089,22.372,15.455,24.584,20.693,13.084,21.629,20.013,13.425,19.427,17.223,14.265,16.76,18.055,19.535,21.386,19.463,23.86,20.217,18.896,20.016,16.629,16.688,19.211,17.048,20.841,14.163,18.013,21.424
2095,6,13,17.437,16.332,17.339,15.613,21.506,22.224,23.114,20.769,17.548,22.374,17.823,12.998,17.275,14.404,16.253,19.075,20.67,19.865,22.213,16.735,23.789,20.522,17.648,18.589,14.35,17.502,20.96,20.209,20.911,15.62,20.458,22.003
2095,6,14,15.032,16.61,20.377,21.554,21.231,17.439,23.907,23.758,17.295,21.199,19.376,20.033,17.273,20.159,21.858,19.852,22.665,20.587,19.609,17.778,20.51,21.905,21.537,15.146,20.255,20.525,22.277,20.775,18.939,20.458,13.37,21.558
2095,6,15,16.749,16.291,19.099,19.283,17.838,18.211,22.666,23.439,17.515,22.099,20.914,19.423,16.857,23.808,22.333,21.976,22.859,20.076,19.536,17.148,18.791,22.606,22.149,18.872,21.232,20.009,22.95,19.781,17.127,21.441,11.165,25.446
2095,6,16,19.492,16.676,17.134,20.594,21.646,22.56,23.268,23.109,19.907,21.432,22.918,15.029,22.599,25.529,19.057,20.84,22.829,21.465,19.567,16.735,17.69,26.198,21.409,21.524,23.797,24.448,23.235,22.294,19.344,21.29,13.021,24.153
2095,6,17,20.148,18.461,13.398,22.05,24.041,22.623,19.89,25.066,18.847,22.002,23.283,16.468,20.729,24.736,20.132,20.138,25.232,24.364,19.562,18.299,18.428,24.221,16.612,19.807,22.232,22.306,22.311,23.506,19.382,21.328,15.757,23.711
2095,6,18,20.281,20.742,16.529,20.537,21.837,21.88,20.687,22.949,19.776,22.579,25.16,20.866,15.764,20.466,15.058,20.321,22.493,24.132,20.738,19.177,14.32,23.906,16.978,20.355,24.392,19.566,27.948,25.896,21.606,22.655,19.652,21.724
2095,6,19,22.127,22.509,22.95,18.353,23.044,22.001,18.678,22.751,20.594,24.399,22.535,24.732,20.587,23.553,13.709,20.114,20.852,24.422,20.877,19.502,8.698,18.093,19.61,18.458,22.104,18.373,25.721,22.662,22.513,21.12,20.81,20.949
2095,6,20,21.559,22.238,19.579,19.023,24.326,20.074,18.226,24.821,20.006,23.734,20.612,21.93,19.88,25.756,14.27,19.589,16.224,22.315,21.144,20.639,11.49,17.988,22.243,19.77,20.122,22.11,22.452,20.461,21.784,21.975,20.111,22.454
2095,6,21,23.199,20.028,20.551,17.924,24.093,23.169,19.725,24.735,19.076,21.849,21.234,22.079,21.589,21.483,17.659,19.763,16.318,23.899,21.699,24.124,14.391,19.558,22.774,15.427,18.36,19.071,19.636,20.931,21.724,22.639,20.961,22.605
2095,6,22,21.199,15.508,20.171,18.496,20.147,21.554,22.023,26.378,21.603,21.899,19.934,22.513,20.343,14.946,19.426,17.732,21.089,22.863,24.088,24.397,16.074,21.597,24.064,21.197,18.523,19.857,19.006,22.713,20.679,23.516,24.13,22.275
2095,6,23,22.553,16.572,18.853,18.779,18.646,21.347,21.1,23.388,17.772,24.913,18.964,21.015,23.716,14.485,22.735,20.761,22.373,23.445,23.322,21.595,17.446,22.523,21.312,24.047,19.309,20.23,21.766,22.222,22.325,18.945,23.42,24.874
2095,6,24,19.941,18.683,20.4,18.783,21.495,23.437,21.339,21.282,17.561,24.541,22.323,23.232,22.236,20.128,23.337,20.681,22.219,23.039,22.063,22.108,17.293,26.731,18.455,20.882,19.993,15.971,23.073,20.018,19.156,14.552,24.509,22.566
2095,6,25,24.481,20.882,22.454,19.362,25.042,23.681,19.925,18.405,19.701,19.989,23.331,21.681,20.613,22.804,23.446,22.475,19.869,23.517,20.834,22.574,14.28,24.968,16.999,22.669,22.117,18.554,24.657,19.133,19.053,18.256,23.472,19.103
2095,6,26,22.545,21.387,18.894,19.554,21.983,23.181,20.209,20.209,21.879,22.528,23.534,25.009,20.433,20.903,19.787,22.467,21.444,21.825,18.772,24.156,14.384,27.061,17.13,19.951,23.984,18.316,22.445,21.185,21.173,21.081,23.974,22.777
2095,6,27,22.753,21.3,17.974,19.926,23.245,22.034,20.872,21.667,22.292,23.338,23.98,21.184,22.177,23.286,15.448,22.835,23.026,23.267,21.329,24.937,14.248,26.23,17.08,20.528,24.804,21.105,17.14,21.272,13.614,23.908,24.259,27.287
2095,6,28,21.13,23.465,22.184,21.352,22.827,23.412,21.091,22.546,22.917,21.093,23.499,22.599,22.21,24.886,19.213,22.148,24.406,22.831,21.742,22.617,18.164,24.442,20.64,20.847,24.304,20.667,20.373,22.528,11.107,24.789,24.111,25.939
2095,6,29,21.988,25.273,17.759,23.39,23.354,23.187,20.997,23.542,22.53,22.53,23.28,22.877,24.639,25.398,19.571,21.908,21.151,22.926,19.972,20.943,20.538,24.938,24.228,20.433,21.571,20.007,21.706,23.087,14.125,24.519,24.283,24.853
2095,6,30,21.519,21.072,18.762,23.021,22.924,22.637,22.254,25.518,23.278,22.821,16.681,22.079,22.063,24.088,19.134,23.1,20.345,24.932,19.217,24.764,15.873,23.041,26.875,21.946,21.015,18.327,25.173,22.313,16.187,25.419,24.791,24.669
2095,7,1,21.761,19.476,19.402,20.997,22.293,23.533,20.879,24.604,24.556,23.664,12.082,22.324,21.386,22.972,15.794,23.639,21.723,25.319,19.383,26.626,14.956,22.748,28.76,22.458,21.556,22.185,22.929,23.245,16.379,25.054,24.076,26.091
2095,7,2,23.082,17.797,19.629,22.046,24.313,24.897,17.762,26.141,26.165,23.614,13.178,23.177,21.076,22.235,16.123,22.405,21.334,23.653,19.338,25.163,16.643,20.542,25.704,21.864,23.443,22.13,22.551,21.221,18.974,20.286,24.756,19.992
2095,7,3,23.161,16.819,19.41,21.922,23.825,23.377,13.941,26.187,25.881,24.798,15.438,24.266,22.475,20.872,19.025,21.39,21.521,23.449,20.298,23.266,18.017,23.297,26.187,23.706,24.68,22.436,22.808,21.782,21.664,23.458,23.066,17.892
2095,7,4,21.872,17.811,20.118,23.218,22.978,19.941,12.317,26.094,24.17,23.692,17.488,22.334,25.37,22.313,19.922,21.151,19.969,25.424,22.186,26.078,19.9,24.953,27.186,24.904,24.273,21.121,22.554,18.708,22.611,26.56,25.865,14.104
2095,7,5,21.028,21.356,19.414,21.144,23.239,18.406,12.356,24.457,21.43,23.679,19.749,22.474,24.495,20.887,16.263,20.155,19.923,24.426,23.213,25.513,22.753,22.919,26.427,24.131,21.625,25.034,22.786,18.617,24.833,25.799,24.066,17.369
2095,7,6,20.103,22.79,20.729,22.776,22.983,14.94,14.137,25.024,22.763,23.399,22.929,20.782,24.517,21.979,21.428,23.775,21.948,24.183,24.326,21.904,24.249,18.425,26.152,24.866,25.133,25.035,22.682,17.576,22.949,27.702,23.923,18.296
2095,7,7,23.306,22.825,20.898,23.508,23.4,19.615,17.413,23.856,23.2,23.195,22.913,20.043,25.942,22.575,23.437,23.687,20.997,23.336,24.294,18.624,24.544,18.929,25.586,25.938,22.816,25.718,23.033,19.13,22.849,25.997,24.056,19.584
2095,7,8,21.72,22.279,22.087,21.486,23.84,18.767,19.436,25.196,23.438,23.366,23.606,23.539,24.151,22.581,22.736,20.084,21.94,21.307,19.959,17.247,22.297,22.035,25.012,24.387,23.214,25.337,23.036,18.299,21.637,26.528,25.382,23.11
2095,7,9,22.898,23.826,20.685,22.228,21.925,21.243,20.306,25.89,22.222,22.236,23.376,23.45,24.268,23.313,21.125,20.713,22.478,20.847,21.758,20.057,22.839,23.203,23.774,23.4,23.596,24.626,25.502,21.623,21.594,25.168,23.45,23.484
2095,7,10,21.39,21.577,22.728,23.201,20.428,20.994,21.663,25.318,24.743,22.154,23.901,23.815,23.772,23.419,25.129,22.895,21.227,21.556,20.258,24.542,24.842,21.781,21.805,25.753,24.604,22.707,22.489,20.915,21.717,21.849,22.216,22.169
2095,7,11,25.939,20.644,24.477,24.9,18.879,21.259,21.609,24.543,25.074,22.892,23.835,21.749,23.879,24.349,24.187,23.563,24.427,23.654,19.273,25.841,25.592,19.787,20.925,25.34,22.323,24.275,21.569,21.524,22.558,20.968,22.162,20.037
2095,7,12,21.668,20.052,24.255,26.206,22.222,21.044,23.524,25.039,25.716,23.646,23.575,21.676,24.675,21.457,21.644,23.109,24.111,25.592,22.929,27.904,24.161,19.322,18.993,23.736,21.826,24.837,21.182,21.968,22.81,22.096,22.013,20.986
2095,7,13,16.39,21.406,22.984,26.862,23.552,20.785,23.311,24.42,24.531,26.541,25.362,17.414,21.813,23.169,24.123,21.954,25.006,25.105,21.077,27.491,22.196,19.156,18.737,22.402,22.299,23.797,24.346,21.641,23.604,24.986,22.447,22.218
2095,7,14,19.006,23.333,24.564,26.258,23.552,20.448,22.492,25.659,25.509,27.238,24.496,19.227,22.074,24.492,24.623,21.645,25.985,23.788,20.772,25.488,21.012,19.685,20.149,24.175,20.909,25.152,23.711,19.63,22.867,22.039,23.485,23.051
2095,7,15,19.929,23.45,25.423,27.065,23.412,22.186,22.614,24.655,25.402,25.254,23.375,19.736,22.859,23.633,25.481,23.694,24.17,23.347,25.176,27.008,21.71,20.427,20.017,23.933,23.325,23.201,20.623,21.742,24.024,22.165,24.293,24.201
2095,7,16,21.866,24.438,24.49,25.604,22.822,23.176,21.406,24.941,23.826,24.171,26.161,20.172,24.509,24.065,22.687,23.325,20.623,24.904,26.042,27.595,24.785,21.584,20.087,23.032,21.772,22.948,20.415,23.1,23.609,20.504,24.486,25.269
2095,7,17,21.885,26.623,24.326,25.13,20.723,23.192,20.28,23.542,25.178,24.777,24.75,21.763,22.133,24.693,20.068,22.966,20.64,24.11,26.883,27.435,22.712,20.223,23.376,23.034,21.767,23.502,21.094,23.091,23.493,24.245,25.2,26.825
2095,7,18,23.12,24.553,23.93,21.467,22.172,22.808,23.455,23.281,23.527,24.716,20.489,22.422,22.778,25.141,20.042,23.827,22.089,22.46,26.075,26.551,23.277,20.658,25.294,23.855,20.832,24.492,22.961,24.074,23.459,25.297,27.368,24.396
2095,7,19,23.126,25.854,24.488,25.22,21.228,22.096,22.453,23.187,23.706,25.631,22.933,21.885,22.825,25.245,21.758,21.573,22.328,22.372,27.431,24.899,20.487,20.29,26.524,24.867,19.053,25.183,21.848,23.491,24.941,25.905,24.796,24.348
2095,7,20,24.286,21.443,24.998,24.738,23.63,20.056,19.722,21.256,25.827,22.58,22.312,24.539,21.998,26.248,18.319,20.291,24.513,23.342,25.077,25.102,18.828,18.107,26.306,23.023,22.714,26.334,22.065,21.652,24.342,25.722,25.109,21.892
2095,7,21,23.629,18.612,21.868,24.499,24.586,21.026,21.475,21.746,24.247,23.976,23.582,24.759,23.885,25.223,18.958,20.276,24.852,25.059,26.077,25.862,24.464,18.448,25.739,23.883,22.933,26.301,20.386,22.416,24.946,22.472,24.598,22.284
2095,7,22,24.75,21.219,22.845,25.237,25.455,24.163,22.074,21.175,21.941,25.026,24.548,22.381,23.115,23.908,25.15,23.688,25.044,25.807,24.187,26.55,24.643,18.27,23.889,25.52,24.61,24.472,21.535,24.322,23.446,24.493,26.379,25.443
2095,7,23,22.904,25.243,23.404,25.478,22.352,22.705,19.548,23.564,22.808,25.527,25.339,21.812,22.109,20.616,19.331,23.413,23.795,25.588,22.211,27.05,24.5,18.602,26.503,25.989,23.783,24.352,22.536,25.747,22.292,24.345,27.435,22.737
2095,7,24,25.926,25.504,23.162,24.303,19.71,19.082,22.406,19.412,23.894,25.665,25.924,21.968,23.047,19.944,15.034,24.31,25.04,23.548,24.307,27.113,23.886,19.415,26.906,24.469,24.041,24.524,21.248,25.11,24.249,26.06,25.11,23.305
2095,7,25,25.4,24.705,19.955,24.037,24.452,17.742,22.335,22.499,24.697,25.951,25.559,21.329,21.201,18.989,15.421,23.609,26.247,24.94,24.46,26.767,22.456,18.747,26.161,25.041,23.604,23.876,22.055,21.699,15.543,24.14,24.11,22.849
2095,7,26,24.568,25.45,21.119,16.928,22.648,19.147,22.71,23.339,23.091,22.551,24.557,22.261,24.744,22.017,18.859,24.117,27.456,26.614,23.742,24.851,19.976,19.101,27.178,24.845,21.899,22.932,23.012,21.161,13.04,24.366,23.089,24.271
2095,7,27,25.357,26.083,19.372,21.435,24.556,20.428,22.184,24.3,19.133,23.844,25.13,22.468,21.716,23.654,21.961,22.311,24.138,23.379,23.262,24.967,22.088,20.459,28.243,24.325,18.416,22.911,22.567,22.174,15.266,24.163,23.958,26.865
2095,7,28,25.366,25.085,23.441,22.609,24.817,21.533,22.464,21.087,16.936,24.938,23.909,21.163,20.565,23.173,25.257,20.135,23.535,21.91,22.503,25.587,25.004,20.503,27.453,25.788,21.908,23.847,23.326,22.615,16.604,22.209,24.412,22.615
2095,7,29,23.329,22.481,22.654,22.705,24.301,20.171,22.667,21.803,16.212,24.079,25.255,22.19,21.638,20.844,24.453,18.433,25.796,24.637,21.58,25.195,26.365,19.182,24.975,26.014,22.054,24.238,22.392,22.066,20.12,22.792,22.982,21.59
2095,7,30,23.234,19.05,20.152,24.301,22.872,20.234,22.273,23.804,16.763,21.772,24.654,23.582,22.342,22.343,19.478,17.586,23.603,23.909,20.579,24.806,28.226,21.569,25.059,24.75,19.997,24.926,21.921,21.595,20.473,21.996,23.272,22.419
2095,7,31,22.912,20.922,19.968,23.135,23.464,20.624,20.755,22.818,17.014,21.694,26.035,22.038,22.397,21.682,17.754,19.317,23.75,22.306,21.261,22.322,22.842,22.211,28.832,24.919,18.793,24.537,23.137,22.835,20.825,23.633,24.889,23.565
2095,8,1,21.711,22.023,21.567,21.994,24.937,22.722,20.612,21.102,20.642,22.758,26.236,21.996,21.07,21.126,16.78,21.919,26.03,23.578,21.491,23.167,21.219,23.118,30.317,21.147,19.465,22.175,23.682,23.414,21.911,22.744,24.313,21.501
2095,8,2,20.68,24.206,20.094,25.083,24.443,22.981,22.328,21.682,21.055,23.384,25.987,24.116,22.515,20.861,18.649,22.204,23.769,24.884,21.811,26.334,21.225,20.944,27.771,26.03,19.089,19.185,24.65,20.601,22.05,24.564,23.532,22.862
