2051,4,14,26.827,28.286,17.162,22.895,27.326,35.114,26.203,27.727,22.723,27.126,25.735,19.828,33.033,22.212,29.353,17.592,25.021,22.058,30.664,24.073,17.58,24.146,30.195,36.821,30.732,27.87,28.788,29.204,29.296,25.155,23.593,28.084
2051,4,15,27.234,29.987,14.603,26.048,26.761,33.09,22.333,27.528,21.297,17.728,24.162,22.072,33.09,22.283,25.161,22.683,29.397,25.693,28.46,25.064,24.408,22.459,30.966,34.992,29.839,20.788,32.113,29.947,29.065,32.038,26.296,24.757
2051,4,16,27.093,27.908,16.946,28.893,30.698,31.14,22.612,25.707,26.32,18.827,27.093,25.127,34.456,25.042,22.692,23.302,36.419,26.274,23.763,27.091,27.676,25.806,31.111,34.502,25.753,31.064,30.656,29.819,19.967,32.367,26.307,27.911
2051,4,17,26.923,27.719,17.372,23.8,30.135,23.978,21.109,25.199,31.777,20.315,25.776,31.459,36.601,27.843,25.244,23.698,35.356,22.827,24.447,31.714,28.66,32.43,28.615,31.779,30.046,32.943,30.538,32.677,9.415,32.485,30.466,28.008
2051,4,18,26.605,26.142,19.873,19.551,28.695,23.879,28.488,25.228,32.372,23.326,27.278,32.14,38.015,25.876,32.116,20.225,33.332,24.149,29.891,25.614,26.634,31.036,25.044,31.912,34.142,26.394,30.378,33.037,5.412,30.699,32.651,26.077
2051,4,19,30.913,21.924,17.171,17.227,28.474,22.686,32.806,19.237,32.635,29.163,28.967,26.229,34.726,26.729,30.245,20.158,27.463,28.468,32.461,24.027,21.728,34.843,23.462,32.132,31.417,31.366,29.763,29.735,13.648,27.679,32.025,25.364
2051,4,20,31.347,29.233,23.296,16.02,27.271,20.774,29.206,19.614,34.053,33.852,30.149,23.899,31.902,30.913,28.206,12.275,21.844,30.034,31.159,24.51,22.862,33.099,29.53,27.177,30.144,33.325,29.93,26.134,17.237,26.517,31.642,26.432
2051,4,21,25.806,34.351,26.304,20.351,29.907,23.839,24.934,24.718,35.155,34.228,29.405,28.579,34.743,30.441,28.727,24.112,16.806,27.89,26.816,27.937,26.013,29.093,22.841,33.566,22.725,27.547,29.293,26.672,23.983,26.739,28.81,25.89
2051,4,22,24.066,33.513,28.362,23.143,33.927,31.691,22.24,24.606,30.633,32.864,25.616,30.585,31.482,32.316,25.096,22.905,16.789,24.598,23.275,29.283,29.387,31.025,26.008,29.434,25.725,32.456,19.558,27.697,22.698,20.347,25.929,23.759
2051,4,23,29.628,31.97,26.112,24.217,35.628,32.994,25.262,26.797,21.479,29.381,28.549,31.351,26.901,33.337,24.575,21.076,23.19,27.191,18.602,27.492,30.381,25.815,25.891,30.897,26.66,33.327,19.819,26.444,24.519,29.669,26.402,18.31
2051,4,24,36.09,32.248,29.332,19.812,32.471,28.86,24.198,33.692,25.533,28.519,26.122,31.184,29.322,31.541,26.812,24.076,30.791,23.555,24.118,26.66,29.907,25.955,27.22,30.061,28.154,29.806,23.882,21.892,25.311,29.38,27.699,15.791
2051,4,25,36.314,30.763,32.587,21.615,26.179,29.014,21.766,33.819,26.05,29.573,27.317,32.422,29.412,28.081,27.119,26.065,30.874,26.368,27.203,30.901,29.549,27.983,29.892,32.105,31.227,29.894,26.144,27.341,22.055,24.938,29.901,16.474
2051,4,26,36.169,28.376,30.505,23.79,22.802,23.56,26.983,27.729,29.26,26.255,34.986,32.674,26.884,23.135,31.395,21.575,30.197,24.567,26.68,35.38,28.223,30.415,31.998,30.182,29.844,32.435,25.808,30.567,21.882,18.863,30.315,20.576
2051,4,27,34.795,30.099,31.819,23.426,23.492,25.647,27.553,24.952,30.989,21.686,36.822,27.236,23.513,20.921,32.576,19.852,31.031,24.937,23.328,30.013,24.85,28.232,28.592,31.08,26.389,33.51,30.648,24.56,24.166,22.866,30.779,24.071
2051,4,28,35.253,32.24,30.844,19.972,24.565,26.546,30.062,30.086,29.805,20.891,37.477,20.299,22.577,23.748,33.74,20.316,28.023,25.958,25.33,19.944,27.109,32.252,28.743,30.283,25.708,29.863,31.675,30.019,21.703,18.272,31.863,26.657
2051,4,29,36.452,31.768,27.328,22.085,25.882,19.027,31.364,27.824,24.44,22.845,35.661,17.017,28.425,26.859,35.068,20.736,28.95,24.298,25.429,16.121,24.322,36.003,32.017,30.466,24.484,29.847,34.487,31.892,29.593,24.622,29.157,26.762
2051,4,30,37.223,30.868,25.148,23.054,23.214,20.508,32.784,26.041,28.735,23.235,35.503,24.348,32.733,16.824,33.862,21.868,27.181,29.798,27.72,23.057,21.891,34.809,29.812,32.517,23.324,27.424,34.437,28.706,31.22,31.851,18.95,28.136
2051,5,1,36.755,28.807,27.463,23.892,29.036,26.376,32.084,30.579,30.999,24.776,26.67,30.323,30.31,19.884,33.902,17.842,28.964,31.779,29.531,26.788,24.979,34.686,29.729,34.98,26.05,29.348,32.089,25.404,27.255,32.778,22.226,25.17
2051,5,2,36.652,27.777,33.976,29.209,29.429,27.786,29.388,33.328,29.074,21.365,13.896,30.121,27.005,24.308,33.124,22.249,28.364,36.31,25.875,30.996,30.875,33.231,27.448,27.289,32.831,32.08,32.85,25.279,26.496,32.818,30.765,21.286
2051,5,3,32.733,19.567,33.691,30.41,30.99,34.604,30.495,34.088,30.453,25.518,19.952,28.684,28.355,28.833,33.85,29.296,27.352,33.999,28.02,32.57,34.51,31.234,19.77,25.422,31.906,34.901,31.97,29.615,27.088,28.916,32.899,23.109
2051,5,4,28.404,18.627,31.985,26.422,35.171,35.032,31.521,32.425,28.219,27.979,24.384,28.159,26.669,29.197,28.463,29.608,26.588,28.517,23.214,31.621,34.27,29.286,22.765,26.187,27.934,32.826,22.954,31.413,25.962,27.197,29.642,26.748
2051,5,5,25.13,22.985,26.639,29.349,36.784,28.411,28.679,24.322,22.452,29.786,27.306,30.884,29.722,26.239,29.655,28.468,26.896,25.27,19.296,31.943,31.351,30.679,23.649,25.825,22.866,30.615,21.511,28.116,31.014,29.321,26.934,30.615
2051,5,6,23.081,27.78,25.764,26.932,37.644,28.814,28.113,19.995,20.602,30.95,29.033,30.643,26.664,26.538,30.83,28.509,31.791,25.12,24.862,30.926,26.974,30.936,23.424,29.109,27.124,30.769,20.181,22.465,31.904,33.221,29.483,31.75
2051,5,7,27.978,31.446,28.987,27.745,38.207,32.557,35.32,26.623,20.628,31.231,28.912,29.413,24.714,23.204,31.127,29.61,29.363,25.655,28.529,28.659,27.641,28.956,25.191,34.21,29.161,31.105,21.904,28.563,31.527,27.153,30.706,31.858
2051,5,8,28.894,29.466,29.14,28.171,36.883,26.74,35.488,33.449,25.018,30.851,29.276,30.497,29.355,23.791,31.156,29.672,30.613,28.774,29.137,23.62,28.611,30.426,26.202,32.617,27.821,36.522,22.512,28.991,28.559,22.379,32.103,31.184
2051,5,9,29.264,24.574,26.578,26.787,36.393,31.19,33.638,34.359,24.87,27.121,30.236,29.314,27.173,19.897,32.466,29.576,33.655,29.342,28.592,26.485,28.814,31.066,26.421,30.975,26.953,33.421,29.732,23.121,23.568,22.311,28.637,29.775
2051,5,10,34.666,27.489,25.784,24.957,34.647,32.35,33.057,32.309,25.087,23.076,30.431,32.623,22.018,28.983,32.332,30.596,35.241,28.8,29.45,30.47,23.703,30.761,32.28,31.321,27.262,33.993,29.744,20.967,24.524,23.953,26.439,31.146
2051,5,11,35.208,29.015,27.463,26.461,35.315,29.348,33.161,28.117,25.074,24.237,34.262,30.338,22.459,30.904,27.799,31.608,35.387,26.513,31.819,28.562,25.431,30.421,33.052,29.953,27.186,34.793,26.896,26.453,26.156,25.045,26.334,31.389
2051,5,12,29.808,33.541,28.782,22.107,36.225,27.888,33.476,27.935,29.329,22.213,35.627,27.586,29.563,33.283,22.82,31.931,35.288,26.138,30.559,30.712,25.914,29.912,29.61,30.223,29.324,34.796,24.794,26.326,26.644,26.987,28.451,29.685
2051,5,13,26.322,32.304,29.862,24.775,35.565,27.243,35.207,25.671,31.694,25.974,35.623,20.703,30.886,32.738,22.428,34.134,34.265,29.372,32.389,34.988,27.634,30.016,29.442,30.276,28.283,30.488,28.449,25.249,22.896,33.136,26.957,33.204
2051,5,14,29.07,33.406,33.771,27.934,35.809,28.525,33.26,19.488,33.282,26.51,35.458,26.286,30.255,30.272,24.617,32.33,34.296,29.174,30.105,35.428,27.94,29.841,23.129,29.44,29.261,24.236,28.148,25.388,26.301,33.825,28.514,31.654
2051,5,15,31.093,34.214,36.691,30.486,36.234,25.17,30.918,26.569,33.233,31.262,35.56,29.48,28.727,29.608,28.587,32.411,35.853,25.628,23.273,38.348,26.843,28.56,24.169,28.89,32.779,25.073,27.305,26.665,27.36,34.757,27.325,28.037
2051,5,16,30.396,28.884,36.275,28.019,34.721,25.311,34.653,26.537,29.61,31.666,32.577,32.033,28.89,31.002,29.251,32.568,34.205,25.103,22.579,36.555,25.885,28.567,28.969,30.824,28.074,30.883,28.786,22.181,31.839,36.22,25.673,25.067
2051,5,17,28.835,29.451,36.908,25.366,36.246,30.713,30.148,27.768,30.419,34.399,25.15,33.841,30.221,30.832,29.905,28.243,32.5,26.752,23.537,30.885,27.787,28.925,29.804,33.681,24.437,30.459,29.02,25.31,31.398,35.634,27.726,29.09
2051,5,18,24.828,24.67,34.785,21.466,35.484,29.883,21.741,29.024,33.531,34.369,22.495,33.862,28.76,33.388,29.677,23.523,35.027,29.621,25.52,30.442,26.659,34.01,31.581,33.134,28.661,33.03,29.888,28.529,29.104,35.632,28.69,30.459
2051,5,19,21.741,16.867,31.737,23.044,35.581,23.114,19.32,30.664,33.231,34.532,29.652,33.369,22.781,33.251,32.222,22.042,34.615,31.302,27.704,30.2,27.964,32.155,32.904,30.925,28.029,33.029,32.226,24.979,28.756,30.739,28.567,30.194
2051,5,20,23.628,19.13,34.032,23.998,35.649,28.346,27.805,29.887,31.88,36.627,29.881,28.997,25.435,34.092,30.317,28.55,35.167,26.996,27.817,35.296,29.538,25.993,31.627,28.665,21.544,31.829,28.908,25.885,29.065,28.009,30.915,29.354
2051,5,21,27.775,27.962,36.356,25.662,34.911,34.674,29.866,28.249,31.939,34.303,31.051,20.11,21.129,34.166,33.223,30.644,34.319,26.75,26.416,36.746,30.427,28.587,30.216,25.495,23.051,30.552,27.798,23.436,26.855,31.285,29.262,25.215
2051,5,22,28.268,28.783,37.164,27.305,33.544,34.249,22.597,27.456,31.033,27.569,33.986,17.03,20.762,30.138,34.043,32.415,33.467,26.085,29.313,37.216,28.897,31.734,31.642,34.942,27.451,33.186,31.235,25.857,25.987,31.262,30.08,29.373
2051,5,23,26.238,29.109,36.436,29.795,31.324,35.994,26.355,28.193,25.225,19.631,32.036,19.634,27.896,28.762,32.423,31.778,31.392,27.438,29.945,31.361,29.144,34.297,30.727,36.389,31.051,35.484,33.825,27.644,26.944,30.932,29.407,31.98
2051,5,24,22.582,30.847,35.743,29.923,31.778,33.575,29.791,32.283,27.647,26.967,33.288,26.94,31.51,28.022,28.533,28.919,29.943,31.026,34.179,30.982,31.017,35.981,28.964,36.02,29.582,30.112,35.304,30.831,31.772,34.981,29.793,33.96
2051,5,25,26.331,31.239,31.606,30.203,32.41,34.639,29.412,30.775,25.319,29.663,37.495,30.848,32.671,29.655,30.321,28.427,31.24,31.509,30.363,31.083,28.923,32.54,29.55,36.532,28.258,27.688,32.495,29.068,27.298,35.496,30.498,33.761
2051,5,26,30.911,27.673,33.777,30.544,33.013,32.862,28.138,26.866,28.314,29.463,38.222,29.78,29.679,33.299,32.622,29.85,31.594,33.607,30.498,35.742,29.184,36.144,32.125,35.74,29.724,34.214,27.961,30.019,27.6,36.088,37.163,31.511
2051,5,27,31.58,25.431,35.138,31.839,35.762,30.488,30.483,30.735,27.451,26.834,36.476,28.419,29.711,30.23,33.483,31.328,30.309,34.658,32.406,38.3,27.563,35.907,35.295,36.947,33.8,33.096,27.967,28.621,27.178,36.32,38.987,33.469
2051,5,28,35.575,30.514,33.818,31.332,35.714,29.274,32.089,34.06,29.443,28.021,34.056,30.677,31.93,25.993,34.135,34.094,31.215,31.135,31.029,39.184,26.738,33.964,35.432,34.402,28.229,30.251,28.479,24.382,23.118,35.077,39.426,33.623
2051,5,29,36.044,31.209,32.677,30.964,35.152,29.081,31.096,33.16,29.983,30.096,28.454,29.847,34.331,29.659,33.798,34.908,28.862,31.649,31.593,36.884,26.955,32.546,29.959,37.906,29.911,29.978,32.008,24.759,24.586,32.138,34.949,33.228
2051,5,30,34.095,32.98,31.802,33.491,35.546,30.157,33.613,34.699,29.159,30.44,25.45,29.69,34.464,32.703,33.709,35.783,28.82,33.052,32.867,31.798,21.953,32.504,28.12,38.017,30.391,26.533,34.451,26.721,28.489,26.106,34.841,33.956
2051,5,31,35.117,32.229,32.081,35.438,34.574,29.774,33.456,36.184,28.603,28.712,28.08,31.647,35.018,34.325,34.891,36.208,28.039,36.848,31.477,30.885,17.51,31.334,29.987,34.899,29.755,27.374,31.626,28.747,31.611,29.741,33.376,30.024
2051,6,1,33.278,33.082,33.26,31.613,33.361,29.561,36.136,36.146,28.979,29.936,33.237,33.76,35.806,33.19,29.35,36.935,31.052,39.244,34.34,33.411,18.342,28.241,32.366,30.143,29.84,33.248,31.666,32.604,32.383,30.571,34.059,24.556
2051,6,2,33.263,34.264,34.277,35.677,35.587,30.812,32.06,33.855,29.9,34.71,32.113,32.663,35.745,32.614,24.402,35.543,34.058,38.361,36.461,30.917,24.966,33.564,31.773,33.002,34.131,34.316,31.711,29.782,34.755,31.869,34.484,28.067
2051,6,3,32.917,30.216,35.261,32.946,35.774,29.499,31.25,31.636,29.177,35.878,27.12,33.807,35.708,33.647,27.173,30.327,33.085,31.539,38.607,32.686,29.777,32.576,30.903,34.556,31.606,32.868,34.225,30.414,36.371,32.653,34.471,31.552
2051,6,4,29.015,28.926,34.745,33.699,35.515,30.823,36.353,24.183,32.469,32.469,26.855,28.34,34.864,36.554,29.439,32.522,32.626,26.832,39.76,28.125,31.578,32.415,32.0,39.32,32.131,29.705,35.683,30.356,36.217,30.824,34.018,33.924
2051,6,5,32.471,30.35,35.646,33.406,35.261,31.965,38.384,29.619,33.978,28.884,29.572,26.252,34.729,30.421,31.066,30.131,28.97,31.581,35.554,26.546,30.032,33.454,30.631,38.382,34.203,31.836,37.89,31.01,34.389,30.542,34.194,33.927
2051,6,6,34.469,29.724,36.338,33.074,35.416,30.843,35.269,24.986,34.947,30.395,31.058,22.752,34.041,27.461,33.88,32.865,28.568,30.696,29.817,28.98,35.047,35.872,31.197,38.213,31.963,33.526,35.321,29.94,32.113,30.996,33.959,35.166
2051,6,7,39.195,31.225,34.394,33.644,34.69,28.107,29.559,29.356,34.16,31.426,28.849,26.904,32.766,30.592,35.298,31.311,30.916,29.008,28.967,29.139,35.884,38.942,30.768,34.501,30.378,33.879,31.747,29.799,30.757,33.809,32.348,36.017
2051,6,8,32.012,34.442,37.888,32.905,36.433,32.606,28.818,31.387,35.452,32.854,29.996,26.462,31.019,33.096,36.398,30.736,32.387,27.123,32.1,27.233,35.029,38.216,32.287,31.467,34.374,30.378,32.386,32.605,34.436,31.674,36.191,32.893
2051,6,9,29.08,30.545,37.529,35.858,36.567,33.423,31.078,32.475,36.661,34.174,32.282,29.745,34.832,33.275,39.187,26.201,30.977,25.078,31.689,29.176,35.086,36.101,30.513,31.392,34.213,26.1,34.954,33.441,32.523,32.635,35.767,33.32
2051,6,10,28.72,30.146,35.37,37.118,35.096,34.305,33.94,34.452,36.648,30.819,33.519,30.925,37.205,33.985,40.371,28.197,30.307,27.991,33.05,31.757,32.752,34.901,29.444,29.762,32.584,28.654,32.807,31.868,33.752,32.038,34.892,32.45
2051,6,11,34.281,31.228,31.997,35.971,27.885,39.88,31.042,32.705,34.895,30.306,33.997,32.753,37.786,32.617,39.084,30.036,34.013,30.648,32.761,34.686,32.274,35.243,25.374,31.169,31.343,30.451,33.683,34.326,33.016,31.05,34.75,32.121
2051,6,12,37.8,34.006,32.876,30.171,27.406,41.402,31.759,34.14,34.304,33.576,33.66,33.102,36.18,30.468,38.155,30.25,33.055,32.573,33.517,36.028,30.282,33.539,29.63,30.879,35.561,34.501,33.574,30.507,37.477,30.663,33.252,32.496
2051,6,13,40.075,32.258,36.998,30.813,32.329,37.255,33.505,36.026,35.202,36.186,31.452,32.709,34.467,32.237,38.433,28.905,32.495,33.204,33.584,32.105,34.271,30.824,30.173,33.227,36.596,32.591,31.938,34.0,35.949,31.883,34.613,31.742
2051,6,14,41.702,33.593,37.087,30.737,32.459,33.008,32.493,35.996,31.364,39.051,28.776,32.878,31.334,33.355,37.124,29.437,32.203,36.222,34.839,30.311,32.328,33.654,29.572,32.279,36.145,30.093,31.216,30.778,36.93,30.358,34.58,29.136
2051,6,15,44.415,34.395,36.932,33.05,34.137,29.886,32.321,36.369,30.634,38.739,31.169,35.744,27.111,32.438,35.738,28.176,31.156,39.797,31.738,30.159,33.827,35.192,31.048,30.892,37.569,31.725,31.145,27.083,35.192,32.297,32.327,30.741
2051,6,16,42.948,34.621,34.814,36.251,32.663,31.799,30.485,37.491,29.976,38.447,32.367,26.769,29.066,35.555,37.536,30.407,29.79,40.856,32.76,31.576,33.403,38.241,34.097,32.63,37.111,36.626,32.491,28.414,31.744,31.22,29.133,31.743
2051,6,17,35.777,31.047,34.494,37.083,32.569,32.741,28.573,33.946,33.927,38.127,34.886,27.882,31.712,34.804,40.903,31.461,29.906,39.523,30.175,31.576,34.593,39.045,31.338,34.945,36.037,35.203,31.401,30.96,30.752,30.815,32.694,28.796
2051,6,18,34.903,29.812,34.67,38.666,33.535,34.313,28.15,33.345,35.988,35.299,33.136,33.914,34.167,33.123,39.589,29.88,29.906,37.436,33.373,32.625,32.232,35.924,35.808,36.247,36.062,32.482,28.639,30.541,33.98,30.379,36.229,27.203
2051,6,19,37.091,33.972,31.971,38.909,33.187,36.112,29.036,33.928,36.848,35.473,31.101,35.288,35.789,35.934,34.222,32.853,30.463,39.081,35.957,31.715,28.97,34.991,35.629,34.619,36.335,29.379,28.076,31.746,37.803,28.598,34.736,25.627
2051,6,20,33.09,35.33,32.534,37.382,33.737,37.929,27.713,33.85,31.284,33.95,31.027,35.755,36.437,35.957,31.266,33.621,31.163,36.493,36.445,33.779,29.932,34.501,37.115,36.325,37.2,34.693,32.593,29.409,37.546,31.301,29.817,21.118
2051,6,21,30.166,34.964,34.461,33.531,36.72,38.533,31.597,33.804,32.383,31.83,35.888,34.867,33.803,37.233,32.732,29.744,32.345,32.695,38.282,36.935,29.243,34.655,31.231,35.731,37.817,37.742,34.435,31.965,34.166,32.24,29.218,25.717
2051,6,22,30.657,35.015,35.771,33.492,38.971,36.276,33.725,34.439,28.336,33.359,40.982,32.873,31.964,34.005,34.531,30.937,36.185,32.538,35.934,35.818,29.425,34.972,26.912,35.059,34.557,37.429,29.313,34.658,30.671,26.483,33.65,25.605
2051,6,23,25.844,31.857,33.666,33.88,39.049,31.83,35.799,35.668,22.258,34.643,43.179,32.148,33.357,33.746,35.163,31.117,37.39,34.639,33.805,38.877,29.786,34.438,29.993,32.259,36.288,35.663,30.027,33.676,30.723,27.316,36.845,27.401
2051,6,24,27.009,29.467,33.214,33.947,37.939,32.281,36.089,29.577,28.496,37.846,41.733,35.164,38.657,36.318,34.924,33.148,36.711,34.574,33.029,42.446,29.45,34.793,29.458,31.232,38.609,30.242,33.051,33.936,30.484,29.067,40.139,30.444
2051,6,25,32.905,31.478,32.232,35.686,38.426,36.927,36.247,31.776,31.069,38.833,38.698,35.465,39.249,36.839,33.759,32.47,36.74,33.876,33.321,42.667,31.305,35.058,25.199,32.334,37.529,32.089,37.258,36.135,31.514,30.111,37.455,31.602
2051,6,26,32.456,32.625,32.147,35.493,37.723,37.363,36.319,35.426,31.645,38.28,35.757,34.969,37.999,36.919,32.161,33.649,37.204,33.401,35.478,45.222,32.272,33.413,26.909,35.967,38.223,36.24,35.42,31.718,33.48,32.497,38.086,31.403
2051,6,27,33.527,33.502,32.813,34.46,38.645,36.304,35.83,34.007,34.308,37.109,31.838,34.32,39.477,35.087,34.987,35.546,35.799,36.23,37.166,41.778,32.104,33.847,31.536,38.0,37.659,36.186,34.298,28.518,30.357,34.691,36.839,33.11
2051,6,28,33.892,34.932,30.718,34.369,35.324,35.709,33.83,33.11,34.747,40.616,26.709,33.138,38.715,33.302,32.65,35.477,36.978,40.507,37.012,37.224,30.438,33.402,32.176,36.616,38.141,35.86,31.085,34.332,25.621,36.34,36.783,34.571
2051,6,29,33.032,36.98,32.346,33.078,33.696,37.144,34.332,35.428,31.937,34.042,29.55,34.888,32.754,34.474,32.739,35.852,35.169,35.549,38.483,33.596,33.819,34.252,37.576,37.41,36.797,33.935,26.335,32.618,26.534,35.319,37.538,33.56
2051,6,30,31.639,37.186,30.535,31.861,31.923,36.062,33.675,39.873,33.6,31.402,32.772,38.879,28.581,33.86,34.462,35.908,35.86,29.828,43.201,34.382,34.147,32.554,38.827,35.48,36.231,34.464,25.04,31.625,31.387,33.342,36.189,33.209
2051,7,1,29.497,38.585,32.267,33.562,34.816,34.584,33.367,37.384,33.962,31.863,37.113,37.12,28.872,35.392,33.823,34.33,31.804,28.074,42.224,37.396,31.944,35.405,37.41,33.731,35.707,33.361,29.836,28.86,34.221,33.186,35.509,29.225
2051,7,2,33.221,38.56,33.678,34.208,30.171,33.793,34.199,33.498,36.532,29.734,36.149,37.13,32.118,36.99,31.571,37.658,32.993,31.679,40.478,43.163,28.445,37.149,39.995,36.164,32.782,29.691,35.999,26.986,32.392,35.207,36.14,31.854
2051,7,3,36.191,37.374,34.529,35.521,27.557,33.155,33.883,31.183,36.641,32.471,36.874,36.424,34.934,35.131,32.821,37.271,32.984,32.656,39.769,39.445,29.16,36.396,39.312,35.993,32.291,29.286,36.097,26.521,32.243,36.973,35.759,36.688
2051,7,4,36.522,37.316,34.8,34.262,29.655,36.978,34.238,34.104,37.315,36.523,33.113,34.83,37.977,33.001,33.498,37.839,30.607,33.452,35.035,40.076,30.085,36.308,38.352,37.378,32.774,31.535,36.7,28.263,31.309,38.057,35.377,35.138
2051,7,5,33.994,35.627,33.375,36.739,29.04,38.709,37.025,37.775,35.854,35.853,32.926,32.31,38.345,33.476,36.208,37.495,32.29,34.104,39.972,39.549,29.114,39.586,31.844,37.64,33.153,36.339,35.515,30.781,34.22,37.806,37.91,37.426
2051,7,6,33.472,38.205,33.043,34.058,31.077,38.442,39.51,34.876,32.897,33.992,35.117,36.183,34.394,33.727,36.176,36.466,35.428,36.174,36.985,43.364,28.929,37.638,30.357,37.543,39.876,36.662,36.754,32.814,34.758,34.017,38.045,35.743
2051,7,7,33.94,38.574,35.616,36.476,35.271,37.013,39.303,34.419,31.193,33.504,35.322,37.301,36.268,37.528,36.917,36.731,36.143,33.852,35.015,40.453,29.861,37.647,31.851,38.908,37.098,36.797,33.95,32.324,33.066,36.416,40.242,33.983
2051,7,8,34.951,40.527,34.951,36.582,38.716,34.189,37.363,34.584,32.57,34.183,34.26,36.46,34.047,33.763,37.371,37.066,36.954,33.731,30.714,31.035,30.05,38.861,30.916,36.715,36.772,37.431,31.169,32.226,34.378,37.708,40.939,32.104
2051,7,9,34.104,39.566,33.977,35.147,38.977,33.611,36.902,34.558,30.993,35.112,31.488,30.59,29.393,33.418,33.769,37.198,37.109,37.403,31.889,32.869,32.454,37.402,28.858,36.022,36.923,37.638,33.868,31.672,37.304,39.253,38.563,31.397
2051,7,10,35.585,38.715,37.285,34.593,39.909,35.819,36.767,33.02,22.768,35.669,29.749,30.032,30.202,32.822,33.705,37.266,33.895,35.49,31.28,33.929,32.755,37.859,29.892,34.041,35.646,34.722,38.095,32.057,37.884,37.27,36.253,32.488
2051,7,11,35.473,39.878,34.645,35.326,40.17,35.164,35.825,32.26,23.429,35.558,32.261,30.796,32.632,34.262,34.208,37.484,35.519,33.503,31.023,38.614,31.333,37.683,33.649,36.076,31.175,34.402,37.443,33.515,37.871,33.983,35.115,33.747
2051,7,12,35.858,37.202,36.979,36.044,40.474,35.139,30.21,29.912,28.657,38.103,33.442,32.614,34.856,35.688,34.46,37.92,37.704,35.121,34.037,43.289,31.684,37.011,36.524,36.583,32.863,36.781,37.214,33.4,37.919,32.527,38.614,34.147
2051,7,13,35.773,35.499,37.019,36.191,39.293,41.143,34.482,29.873,33.832,40.245,34.672,37.068,32.576,36.756,34.561,37.807,38.375,35.177,35.963,42.104,30.997,37.822,36.995,35.398,33.977,33.337,34.487,33.865,36.893,30.933,38.504,32.701
2051,7,14,36.423,37.685,34.181,36.414,39.77,43.225,33.931,29.652,36.103,33.704,37.979,35.815,32.613,34.948,34.009,38.136,38.001,36.145,35.211,41.241,30.155,36.746,37.152,35.352,36.747,37.022,32.452,32.932,36.345,34.101,38.543,32.996
2051,7,15,34.27,37.802,33.465,35.582,39.07,43.788,33.509,33.231,35.537,30.515,38.271,35.497,37.996,35.417,32.488,37.666,39.111,37.098,35.491,42.517,31.173,35.357,38.444,35.694,38.503,39.003,34.366,34.174,32.781,34.928,36.555,31.327
2051,7,16,33.895,37.956,34.15,35.51,36.495,40.916,35.293,28.322,37.818,28.086,36.434,32.07,39.912,37.475,32.85,37.331,39.176,38.915,35.741,41.578,34.148,37.417,37.804,34.961,33.837,39.028,34.338,33.035,31.438,33.819,37.053,31.719
2051,7,17,34.859,40.083,37.432,35.608,37.143,41.635,37.007,33.904,36.685,28.159,33.928,32.819,37.543,37.379,32.07,37.912,40.649,41.204,39.44,37.493,35.435,40.375,40.395,33.507,33.772,38.218,31.664,34.171,32.226,35.956,36.942,34.118
